Results of initialisedConsistencyLeiden on graphs generated using MergingSplitting
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.23433983653601653, 1.0, 4
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.23027889443272131, 1.0, 4
32, 2, 7, 0.5, 0, 2.718281828459045, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.27268263035939383, 0.9439809817119635, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.2423791343646636, 1.0, 4
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 1, 1.0, 0.23433983653601653, 1.0, 4
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.23027889443272131, 1.0, 4
32, 2, 7, 0.5, 0, 1.0, 0.23027889443272131, 1.0, 3
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.23662039943680585, 0.9972655257810517, 7
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.2437779394858957, 0.998499809499619, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.23433983653601653, 1.0, 4
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.23433983653601653, 1.0, 3
32, 2, 7, 0.5, 0, 5.29449005047003, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2423791343646636, 1.0, 4
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.23405178696151765, 0.995269240538481, 7
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 0, 6.254700951936329, 0.23027889443272131, 1.0, 3
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 2, 6.254700951936329, 0.2423791343646636, 1.0, 3
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.31695675123044215, 0.8896764668529336, 5
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.339123962831386, 0.7551831978663955, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 0, 3.211270543153561, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.23027889443272131, 1.0, 4
32, 2, 7, 0.5, 1, 0.513417119032592, 0.24231081749958353, 0.9890621031242061, 8
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.23101850605985025, 0.9990038417576834, 5
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.3336947407446611, 0.8009429768859536, 7
32, 2, 7, 0.5, 1, 3.211270543153561, 0.23433983653601653, 1.0, 4
32, 2, 7, 0.5, 1, 5.29449005047003, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 0, 0.513417119032592, 0.24462747861471162, 0.9807554927609855, 8
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.24304201914274995, 0.9992499047498096, 6
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2423791343646636, 1.0, 3
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.3356918263268735, 0.7881199199898399, 8
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.23433983653601653, 1.0, 4
32, 2, 7, 0.5, 2, 1.0, 0.2423791343646636, 1.0, 4
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.23529159346599254, 0.998876841503683, 6
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2423791343646636, 1.0, 4
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.23444401432981737, 0.999876968503937, 5
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.27924537095892416, 0.9335431483362967, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 2, 5.29449005047003, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.23433983653601653, 1.0, 4
32, 2, 7, 0.5, 1, 2.718281828459045, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.23662039943680585, 0.9972655257810517, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.23405178696151765, 0.995269240538481, 8
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.2437779394858957, 0.998499809499619, 8
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3014112757628643, 0.9141160782321565, 5
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 1, 3.211270543153561, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 0, 2.718281828459045, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 2, 3.211270543153561, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.23027889443272131, 1.0, 4
32, 2, 7, 0.5, 0, 3.211270543153561, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.2423791343646636, 1.0, 4
32, 2, 7, 0.5, 0, 1.0, 0.23027889443272131, 1.0, 4
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.317260356525705, 0.8902241554483108, 6
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2423791343646636, 1.0, 4
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 2, 5.29449005047003, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.24304201914274995, 0.9992499047498096, 7
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.23529159346599254, 0.998876841503683, 7
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.3341850768674301, 0.8010699771399541, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 1, 5.29449005047003, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 1, 3.211270543153561, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2423791343646636, 1.0, 4
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 0, 5.29449005047003, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.23444401432981737, 0.999876968503937, 6
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.2800100004419977, 0.9328922720345441, 8
32, 2, 7, 0.5, 0, 3.211270543153561, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 1, 1.0, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 2, 1.0, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 2, 3.211270543153561, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 0, 2.718281828459045, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.23101850605985025, 0.9990038417576834, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 1, 2.718281828459045, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.30474244680808904, 0.9096710693421386, 6
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 2, 5.29449005047003, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 1, 6.254700951936329, 0.23433983653601653, 1.0, 2
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.23433983653601653, 1.0, 4
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.24304201914274995, 0.9992499047498096, 8
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.23529159346599254, 0.998876841503683, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3175968035785288, 0.8898431546863094, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 0, 3.211270543153561, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 0, 1.0, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.23444401432981737, 0.999876968503937, 7
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 1, 2.718281828459045, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3053555991312813, 0.9094488188976378, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 2, 1.0, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 1, 1.0, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 0, 2.718281828459045, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3180662512305064, 0.8888906527813055, 8
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.23101850605985025, 0.9990038417576834, 7
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.23444401432981737, 0.999876968503937, 8
32, 2, 7, 0.5, 1, 3.211270543153561, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.305525794875511, 0.9097583820167643, 8
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 2, 1.0, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 1, 1.0, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.23433983653601653, 1.0, 3
32, 2, 7, 0.5, 0, 6.254700951936329, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 0, 1.0, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 1, 3.211270543153561, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 2, 1.0, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 0, 1.0, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.23101850605985025, 0.9990038417576834, 8
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 1, 1.0, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 0, 1.0, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.23433983653601653, 1.0, 4
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 1, 6.254700951936329, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.23433983653601653, 1.0, 8
