Results of initialisedConsistencyLeiden3 on graphs generated using EUCore
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
48, 1, 7, 0.5, 0, 0.1353352832366127, 0.7315605346401446, 0.9919295671313277, 7
48, 1, 7, 0.5, 1, 1.3956124250860895, 0.7390228148223056, 0.9996522578116361, 7
48, 1, 7, 0.5, 1, 0.05881647164242988, 0.732712261419302, 0.9905024171097198, 7
48, 1, 7, 0.5, 0, 0.09697196786440505, 0.7311320190970299, 0.9900943728077666, 7
48, 1, 7, 0.5, 1, 0.3114032239145977, 0.7315543243399417, 0.994136624488688, 7
48, 1, 7, 0.5, 2, 2.718281828459045, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 2, 0.049787068367863944, 0.7336164560047699, 0.9889948642699926, 7
48, 1, 7, 0.5, 1, 0.11455884399268773, 0.7318251299728907, 0.9912059417682587, 7
48, 1, 7, 0.5, 1, 0.1598797460796939, 0.7321662325073132, 0.9930632468668025, 7
48, 1, 7, 0.5, 0, 0.8464817248906141, 0.7350542208188345, 0.9985426989215971, 7
48, 1, 7, 0.5, 1, 0.049787068367863944, 0.7317203967294019, 0.9891998914561957, 7
48, 1, 7, 0.5, 1, 0.06948345122280154, 0.7305996173918569, 0.9897948723102746, 7
48, 1, 7, 0.5, 0, 2.718281828459045, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 1, 0, 0.7331385173839369, 0.979917386104383, 6
48, 1, 7, 0.5, 0, 0.6065306597126334, 0.7339437876372532, 0.9973366566498156, 7
48, 1, 7, 0.5, 0, 0, 0.7300979381725595, 0.9773203750791465, 7
48, 1, 7, 0.5, 2, 1.6487212707001282, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 2, 3.211270543153561, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 1, 3.7936678946831774, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 1, 0.26359713811572677, 0.7317985641056511, 0.9951135187288315, 7
48, 1, 7, 0.5, 2, 0.06948345122280154, 0.7307676642357758, 0.9905506588005907, 7
48, 1, 7, 0.5, 1, 0.035673993347252395, 0.7304367245318829, 0.9863857928220384, 7
48, 1, 7, 0.5, 1, 1.0, 0.7380912997952085, 0.9990170755484981, 7
48, 1, 7, 0.5, 1, 0.22313016014842982, 0.7316626536335763, 0.9941125036432523, 7
48, 1, 7, 0.5, 2, 0.042143843509276406, 0.7314895481290565, 0.987841083829988, 7
48, 1, 7, 0.5, 0, 0.36787944117144233, 0.7315909746457083, 0.9952361330264624, 7
48, 1, 7, 0.5, 2, 0.3114032239145977, 0.7312600996599837, 0.9956039759193558, 7
48, 1, 7, 0.5, 0, 0.3114032239145977, 0.7307017441525444, 0.9948160283017918, 7
48, 1, 7, 0.5, 0, 0.7165313105737893, 0.7353268016788986, 0.9982130473673102, 7
48, 1, 7, 0.5, 2, 0.0820849986238988, 0.7321134342090851, 0.9899034161147346, 8
48, 1, 7, 0.5, 2, 0.6065306597126334, 0.732064791121588, 0.9971959517181077, 7
48, 1, 7, 0.5, 0, 0.513417119032592, 0.7342879073847103, 0.9959677986713433, 7
48, 1, 7, 0.5, 0, 0.042143843509276406, 0.732898621446719, 0.9885687293339632, 7
48, 1, 7, 0.5, 2, 0.36787944117144233, 0.7328061902504511, 0.9955738248625611, 7
48, 1, 7, 0.5, 2, 0.22313016014842982, 0.7326658973536939, 0.9939235570206736, 7
48, 1, 7, 0.5, 0, 0.26359713811572677, 0.7297907031033396, 0.9951657805606086, 7
48, 1, 7, 0.5, 0, 0.06948345122280154, 0.731439548129071, 0.9898390938602395, 7
48, 1, 7, 0.5, 2, 0, 0.7310036378133408, 0.9791173780641007, 8
48, 1, 7, 0.5, 1, 2.718281828459045, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 1, 0.8464817248906141, 0.7367045760944751, 0.9987035045578346, 7
48, 1, 7, 0.5, 1, 0.7165313105737893, 0.7348402250322886, 0.9977587714449391, 7
48, 1, 7, 0.5, 1, 0.042143843509276406, 0.7308359120521675, 0.9868883104352805, 8
48, 1, 7, 0.5, 2, 1.3956124250860895, 0.7385337594442835, 0.9995155730208343, 7
48, 1, 7, 0.5, 1, 3.211270543153561, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 2, 0.26359713811572677, 0.7334986645029195, 0.9945245680861117, 7
48, 1, 7, 0.5, 0, 1.3956124250860895, 0.7376335857085098, 0.9991075287188818, 7
48, 1, 7, 0.5, 2, 0.4345982085070782, 0.7301340848212705, 0.9951919114764971, 7
48, 1, 7, 0.5, 0, 0.0820849986238988, 0.7303958738337601, 0.990422014291601, 8
48, 1, 7, 0.5, 1, 0.09697196786440505, 0.7283629797199156, 0.9904943768279081, 8
48, 1, 7, 0.5, 2, 1.9477340410546757, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 2, 0.05881647164242988, 0.7308949915823187, 0.9909084513412193, 7
48, 1, 7, 0.5, 2, 0.1353352832366127, 0.7308429770064783, 0.9912742841636599, 8
48, 1, 7, 0.5, 1, 0.513417119032592, 0.7327648349995646, 0.9955336234535018, 8
48, 1, 7, 0.5, 2, 0.513417119032592, 0.7331002156289771, 0.9952843747173337, 8
48, 1, 7, 0.5, 1, 1.1813604128656459, 0.7376848716899803, 0.9990572769575575, 8
48, 1, 7, 0.5, 2, 0.8464817248906141, 0.7364524988931881, 0.9986030010351862, 7
48, 1, 7, 0.5, 2, 0.18887560283756183, 0.7295306812825726, 0.9938351139207428, 7
48, 1, 7, 0.5, 0, 0.035673993347252395, 0.7318731024426701, 0.9863496115538849, 7
48, 1, 7, 0.5, 0, 0.05881647164242988, 0.7300672461393072, 0.9892561734288784, 8
48, 1, 7, 0.5, 2, 1.0, 0.7350264983747107, 0.9979396777857062, 8
48, 1, 7, 0.5, 1, 0.18887560283756183, 0.7311594337389807, 0.9942049668840892, 8
48, 1, 7, 0.5, 1, 1.6487212707001282, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 2, 4.4816890703380645, 0.7393569533160661, 1.0, 2
48, 1, 7, 0.5, 0, 0.11455884399268773, 0.730588230353837, 0.9917325802269366, 8
48, 1, 7, 0.5, 1, 0.1353352832366127, 0.728965924999685, 0.9919054462858921, 8
48, 1, 7, 0.5, 1, 0.0820849986238988, 0.7296480515391908, 0.9908803103548781, 8
48, 1, 7, 0.5, 1, 0.36787944117144233, 0.7327858835549638, 0.9941687856159358, 8
48, 1, 7, 0.5, 2, 3.7936678946831774, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 2, 0.7165313105737893, 0.7348401527580486, 0.9977145498949738, 8
48, 1, 7, 0.5, 0, 0.1598797460796939, 0.7337796887034284, 0.9933969185619957, 8
48, 1, 7, 0.5, 2, 1.1813604128656459, 0.7376579984433045, 0.9989045116031317, 7
48, 1, 7, 0.5, 0, 1.1813604128656459, 0.7363496850494354, 0.9985366687102382, 8
48, 1, 7, 0.5, 0, 0.049787068367863944, 0.729563028955054, 0.9863134302857313, 8
48, 1, 7, 0.5, 0, 3.7936678946831774, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 0, 1.0, 0.7386913967489833, 0.9995638147117057, 8
48, 1, 7, 0.5, 0, 0.4345982085070782, 0.7323436547914061, 0.9959798590940612, 8
48, 1, 7, 0.5, 1, 2.300975890892825, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 1, 0.05881647164242988, 0.7321243472390998, 0.9904541754188484, 8
48, 1, 7, 0.5, 0, 2.300975890892825, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 2, 0.09697196786440505, 0.7305862364525596, 0.9912059417682588, 7
48, 1, 7, 0.5, 0, 0.22313016014842982, 0.7317191477342666, 0.9937828520889658, 8
48, 1, 7, 0.5, 2, 2.300975890892825, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 0, 1.9477340410546757, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 1, 0.6065306597126334, 0.7344330631110672, 0.9977065096131621, 8
48, 1, 7, 0.5, 0, 0.18887560283756183, 0.7323057728259633, 0.9934572206755845, 8
48, 1, 7, 0.5, 2, 0.1598797460796939, 0.7310542376969161, 0.9934652609573964, 7
48, 1, 7, 0.5, 2, 0.11455884399268773, 0.7293294161540708, 0.9901767856963384, 8
48, 1, 7, 0.5, 1, 0.4345982085070782, 0.7321619244369191, 0.9966110212162935, 8
48, 1, 7, 0.5, 1, 1.9477340410546757, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 2, 0.049787068367863944, 0.7329692593218783, 0.9883918431341019, 8
48, 1, 7, 0.5, 0, 0.1353352832366127, 0.7307385738034448, 0.9915999155770407, 8
48, 1, 7, 0.5, 0, 3.211270543153561, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 0, 0.6065306597126334, 0.7324097509835101, 0.996717554950301, 8
48, 1, 7, 0.5, 2, 2.718281828459045, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 0, 0.09697196786440505, 0.7311320190970299, 0.9900943728077666, 8
48, 1, 7, 0.5, 1, 0.11455884399268773, 0.7314917091849246, 0.9911858410637292, 8
48, 1, 7, 0.5, 1, 1.3956124250860895, 0.7390228148223056, 0.9996522578116361, 8
48, 1, 7, 0.5, 0, 1.6487212707001282, 0.7383504282570631, 0.9993808983004853, 8
48, 1, 7, 0.5, 1, 3.7936678946831774, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 1, 0.1598797460796939, 0.7319573671349918, 0.9930270655986491, 8
48, 1, 7, 0.5, 0, 0.8464817248906141, 0.7350542208188345, 0.9985426989215971, 8
48, 1, 7, 0.5, 2, 0.035673993347252395, 0.7336443240465279, 0.986876250012563, 8
48, 1, 7, 0.5, 2, 1.6487212707001282, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 2, 0.06948345122280154, 0.7307676642357758, 0.9905506588005907, 8
48, 1, 7, 0.5, 2, 3.211270543153561, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 1, 1.0, 0.7380912997952085, 0.9990170755484981, 8
48, 1, 7, 0.5, 1, 0.035673993347252395, 0.7304367245318829, 0.9863857928220384, 8
48, 1, 7, 0.5, 1, 0.06948345122280154, 0.7298252416894364, 0.9897466306194034, 8
48, 1, 7, 0.5, 1, 0.3114032239145977, 0.7315543243399417, 0.994136624488688, 8
48, 1, 7, 0.5, 0, 0, 0.7300979381725595, 0.9773203750791465, 8
48, 1, 7, 0.5, 1, 6.254700951936329, 0.7393569533160661, 1.0, 2
48, 1, 7, 0.5, 1, 0.22313016014842982, 0.7316626536335763, 0.9941125036432523, 8
48, 1, 7, 0.5, 1, 0.049787068367863944, 0.7309460210269814, 0.9891838108925719, 8
48, 1, 7, 0.5, 1, 0.8464817248906141, 0.7363575437757907, 0.9987195851214583, 8
48, 1, 7, 0.5, 1, 4.4816890703380645, 0.7393569533160661, 1.0, 2
48, 1, 7, 0.5, 2, 0.6065306597126334, 0.732064791121588, 0.9971959517181077, 8
48, 1, 7, 0.5, 1, 0.26359713811572677, 0.7309826718728636, 0.9944863767475048, 8
48, 1, 7, 0.5, 0, 1.3956124250860895, 0.7376335857085098, 0.9991075287188818, 8
48, 1, 7, 0.5, 1, 0, 0.7331385173839369, 0.979917386104383, 7
48, 1, 7, 0.5, 0, 0.36787944117144233, 0.7315909746457083, 0.9952361330264624, 8
48, 1, 7, 0.5, 0, 0.513417119032592, 0.7327528772727039, 0.9962733293801947, 8
48, 1, 7, 0.5, 2, 0.042143843509276406, 0.7314895481290565, 0.987841083829988, 8
48, 1, 7, 0.5, 0, 0.7165313105737893, 0.7349967064054952, 0.9984944572307258, 8
48, 1, 7, 0.5, 2, 0.22313016014842982, 0.7326658973536939, 0.9939235570206736, 8
48, 1, 7, 0.5, 1, 2.718281828459045, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 2, 1.3956124250860895, 0.7385337594442835, 0.9995155730208343, 8
48, 1, 7, 0.5, 2, 0.26359713811572677, 0.7335574982326064, 0.9946873837928021, 8
48, 1, 7, 0.5, 0, 0.3114032239145977, 0.7307017441525444, 0.9948160283017918, 8
48, 1, 7, 0.5, 2, 0.4345982085070782, 0.7296625533762501, 0.9952401531673686, 8
48, 1, 7, 0.5, 2, 0.3114032239145977, 0.7312600996599837, 0.9956039759193558, 8
48, 1, 7, 0.5, 0, 0.06948345122280154, 0.731439548129071, 0.9898390938602395, 8
48, 1, 7, 0.5, 1, 0.7165313105737893, 0.7348402250322886, 0.9977587714449391, 8
48, 1, 7, 0.5, 0, 0.042143843509276406, 0.732898621446719, 0.9885687293339632, 8
48, 1, 7, 0.5, 2, 0.05881647164242988, 0.7308949915823187, 0.9909084513412193, 8
48, 1, 7, 0.5, 2, 0.36787944117144233, 0.7326965500857838, 0.9955738248625611, 8
48, 1, 7, 0.5, 1, 3.211270543153561, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 0, 6.254700951936329, 0.7393569533160661, 1.0, 2
48, 1, 7, 0.5, 0, 0.035673993347252395, 0.7318731024426701, 0.9863496115538849, 8
48, 1, 7, 0.5, 0, 0.26359713811572677, 0.7297907031033396, 0.9951657805606086, 8
48, 1, 7, 0.5, 2, 5.29449005047003, 0.7393569533160661, 1.0, 2
48, 1, 7, 0.5, 2, 0.1598797460796939, 0.7311152562348827, 0.9934652609573964, 8
48, 1, 7, 0.5, 2, 0.8464817248906141, 0.735168598234114, 0.9981447049719091, 8
48, 1, 7, 0.5, 2, 0.18887560283756183, 0.7289488357062824, 0.9942491884340545, 8
48, 1, 7, 0.5, 0, 5.29449005047003, 0.7393569533160661, 1.0, 2
48, 1, 7, 0.5, 2, 1.1813604128656459, 0.7376579984433045, 0.9989045116031317, 8
48, 1, 7, 0.5, 2, 0.09697196786440505, 0.7305862364525596, 0.9912059417682588, 8
48, 1, 7, 0.5, 1, 5.29449005047003, 0.7393569533160661, 1.0, 2
48, 1, 7, 0.5, 1, 0, 0.7331385173839369, 0.979917386104383, 8
48, 1, 7, 0.5, 2, 6.254700951936329, 0.7393569533160661, 1.0, 2
48, 1, 7, 0.5, 0, 4.4816890703380645, 0.7393569533160661, 1.0, 2
48, 1, 7, 0.5, 2, 4.4816890703380645, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 1, 6.254700951936329, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 1, 4.4816890703380645, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 0, 5.29449005047003, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 0, 6.254700951936329, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 1, 5.29449005047003, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 2, 5.29449005047003, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 2, 6.254700951936329, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 0, 4.4816890703380645, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 1, 6.254700951936329, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 0, 5.29449005047003, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 1, 4.4816890703380645, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 2, 4.4816890703380645, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 1, 5.29449005047003, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 0, 6.254700951936329, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 2, 5.29449005047003, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 2, 6.254700951936329, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 1, 6.254700951936329, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 0, 4.4816890703380645, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 0, 5.29449005047003, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 1, 5.29449005047003, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 2, 4.4816890703380645, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 1, 4.4816890703380645, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 2, 5.29449005047003, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 0, 6.254700951936329, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 1, 6.254700951936329, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 0, 5.29449005047003, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 0, 4.4816890703380645, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 2, 6.254700951936329, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 1, 5.29449005047003, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 2, 4.4816890703380645, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 1, 4.4816890703380645, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 1, 6.254700951936329, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 2, 5.29449005047003, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 0, 6.254700951936329, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 0, 5.29449005047003, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 0, 4.4816890703380645, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 2, 6.254700951936329, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 1, 5.29449005047003, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 2, 4.4816890703380645, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 1, 6.254700951936329, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 1, 4.4816890703380645, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 0, 5.29449005047003, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 0, 6.254700951936329, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 2, 5.29449005047003, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 2, 6.254700951936329, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 1, 5.29449005047003, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 0, 4.4816890703380645, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 2, 4.4816890703380645, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 1, 4.4816890703380645, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 0, 6.254700951936329, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 2, 5.29449005047003, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 2, 6.254700951936329, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 0, 4.4816890703380645, 0.7393569533160661, 1.0, 8
