Results of initialisedConsistencyLeiden on graphs generated using GirvanNewmanBenchmark
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 0, 3.211270543153561, 0.17354347992758376, 1.0, 7
32, 2, 7, 0.5, 2, 1.0, 0.17539299637365247, 0.9986109347218697, 2
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16815548405578076, 1.0, 5
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.34935968897676256, 0.7622356807213614, 6
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.1723485784897734, 1.0, 5
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.3489420291919863, 0.7691413195326392, 7
32, 2, 7, 0.5, 0, 2.300975890892825, 0.1753338836796045, 1.0, 5
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.35270321881458805, 0.7722448882397764, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.17194004687191516, 1.0, 5
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.31771822102268, 0.9293918275336551, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1733039204379384, 1.0, 5
32, 2, 7, 0.5, 1, 2.718281828459045, 0.17062783581621627, 1.0, 4
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.1760053832392047, 0.999245935991872, 4
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.17376746103703103, 0.998491871983744, 5
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.35106524741751843, 0.7525836614173228, 7
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.33845179826814, 0.8433372491744983, 6
32, 2, 7, 0.5, 1, 0.513417119032592, 0.31569735618008066, 0.9114133540767082, 5
32, 2, 7, 0.5, 2, 2.718281828459045, 0.1723485784897734, 1.0, 8
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.34190221708915486, 0.8483894780289561, 8
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.2969813460927919, 0.9280980124460246, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.17194004687191516, 1.0, 7
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.34874036578080797, 0.76813325501651, 7
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.3529405139682581, 0.7728005143510289, 7
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.32648501414646014, 0.8890335280670562, 7
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3199300679914053, 0.9140843281686563, 7
32, 2, 7, 0.5, 0, 0, 0.3502531232598089, 0.7235204470408941, 8
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.20346492682371325, 0.976278733807468, 6
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.18129730462778354, 0.9941897383794768, 3
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.3507431757121565, 0.7607910528321057, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.1693698322322918, 1.0, 8
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.2155088259652952, 0.9758223266446533, 5
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.16988337056497707, 1.0, 5
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.29746393058936954, 0.9197398082296167, 5
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3281951139539041, 0.9068691262382524, 7
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.35165667841465476, 0.7464439928879859, 8
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.3489062961303349, 0.7842702247904496, 8
32, 2, 7, 0.5, 1, 3.211270543153561, 0.16825558868312326, 1.0, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.17062783581621627, 1.0, 6
32, 2, 7, 0.5, 2, 0, 0.3497206581527668, 0.7073160083820166, 7
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.35222689196153634, 0.7551474790449582, 8
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.17062783581621627, 1.0, 4
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3384620891565707, 0.8740673418846837, 6
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.33097169422599454, 0.8750357188214375, 8
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.33950736921620717, 0.8426268415036829, 7
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.17402536711985056, 0.999745999491999, 6
32, 2, 7, 0.5, 1, 6.254700951936329, 0.16815548405578076, 1.0, 6
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.3242778213468519, 0.8931610363220726, 6
32, 2, 7, 0.5, 1, 1.0, 0.17359519521241468, 0.9970353378206757, 4
32, 2, 7, 0.5, 0, 6.254700951936329, 0.1733595633526679, 1.0, 6
32, 2, 7, 0.5, 0, 3.211270543153561, 0.17354347992758376, 1.0, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.17354347992758376, 1.0, 6
32, 2, 7, 0.5, 2, 2.300975890892825, 0.1723485784897734, 1.0, 7
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.3360586985301905, 0.8619785052070102, 7
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.3491978491455774, 0.7687841313182627, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.1716991841980119, 1.0, 5
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.16795462597973296, 0.9990038417576834, 7
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.35029976334239343, 0.764025590551181, 7
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.1732846083336656, 0.9995118427736855, 6
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.34143293379681855, 0.8260929959359917, 6
32, 2, 7, 0.5, 1, 5.29449005047003, 0.16815548405578076, 1.0, 5
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.3508868029463588, 0.7965574993649988, 8
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.1810432859015305, 0.9945707391414783, 4
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.1723485784897734, 1.0, 6
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.17250193638338085, 0.9997539370078741, 7
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.3253812849479831, 0.9150923926847855, 8
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.3183342391897971, 0.9305030797561592, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.1723485784897734, 1.0, 6
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3201078491489945, 0.9145843916687832, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1733039204379384, 1.0, 6
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.17062783581621627, 1.0, 5
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.32659774564625627, 0.8894542164084328, 8
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.1716991841980119, 1.0, 6
32, 2, 7, 0.5, 1, 2.718281828459045, 0.17062783581621627, 1.0, 5
32, 2, 7, 0.5, 1, 0.513417119032592, 0.31550183500476664, 0.9134215455930911, 6
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3281484062766155, 0.907258064516129, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.17194004687191516, 1.0, 8
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.34894164104684455, 0.768895256540513, 8
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.304701386501256, 0.9195016827533655, 6
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.1723485784897734, 1.0, 5
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.1693290528863656, 0.9993134048768098, 5
32, 2, 7, 0.5, 0, 1.0, 0.17901164351184862, 0.9965273368046738, 3
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16815548405578076, 1.0, 6
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.33874238071264373, 0.8740355918211836, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17344393974028438, 1.0, 5
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.35171161759270003, 0.7604338646177292, 8
32, 2, 7, 0.5, 2, 0, 0.3503484846200609, 0.7069350076200149, 8
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.18260402217081245, 0.9910028257556517, 5
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.35388153311110315, 0.7731259525019053, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.16988337056497707, 1.0, 6
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.3400131529872339, 0.8423450596901193, 8
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.2155088259652952, 0.9758223266446533, 6
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.20346492682371325, 0.976278733807468, 7
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.17376746103703103, 0.998491871983744, 6
32, 2, 7, 0.5, 2, 2.300975890892825, 0.1723485784897734, 1.0, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.17062783581621627, 1.0, 7
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.3361451886115656, 0.8620221615443231, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.17402536711985056, 0.999745999491999, 7
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.3241920711402056, 0.8940182880365759, 7
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.1732846083336656, 0.9995118427736855, 5
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.16795462597973296, 0.9990038417576834, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.16815548405578076, 1.0, 7
32, 2, 7, 0.5, 0, 2.300975890892825, 0.1753338836796045, 1.0, 6
32, 2, 7, 0.5, 2, 5.29449005047003, 0.17194004687191516, 1.0, 6
32, 2, 7, 0.5, 0, 2.718281828459045, 0.1716991841980119, 1.0, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.1733595633526679, 1.0, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.16815548405578076, 1.0, 6
32, 2, 7, 0.5, 2, 3.211270543153561, 0.1723485784897734, 1.0, 7
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.33887590499958764, 0.8745594678689358, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.17062783581621627, 1.0, 6
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.3509163237477763, 0.7655178435356869, 8
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.1716991841980119, 1.0, 7
32, 2, 7, 0.5, 1, 0.513417119032592, 0.31584369527782585, 0.9132151701803403, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.17354347992758376, 1.0, 7
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3420413553800213, 0.8261842773685547, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1733039204379384, 1.0, 7
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.30991718422406594, 0.9201843091186184, 7
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.1732846083336656, 0.9995118427736855, 7
32, 2, 7, 0.5, 1, 1.0, 0.17359519521241468, 0.9970353378206757, 5
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.17062783581621627, 1.0, 6
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.1723485784897734, 1.0, 7
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.1723485784897734, 1.0, 6
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.19710641171410714, 0.984867125984252, 4
32, 2, 7, 0.5, 2, 1.0, 0.17539299637365247, 0.9986109347218697, 3
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.17062783581621627, 1.0, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16815548405578076, 1.0, 7
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.17062783581621627, 1.0, 5
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.1810432859015305, 0.9945707391414783, 5
32, 2, 7, 0.5, 0, 2.300975890892825, 0.1753338836796045, 1.0, 7
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.17250193638338085, 0.9997539370078741, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.17402536711985056, 0.999745999491999, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.1733595633526679, 1.0, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.16815548405578076, 1.0, 7
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.20346492682371325, 0.976278733807468, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.16988337056497707, 1.0, 7
32, 2, 7, 0.5, 0, 1.0, 0.17901164351184862, 0.9965273368046738, 4
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.18129730462778354, 0.9941897383794768, 4
32, 2, 7, 0.5, 1, 0.513417119032592, 0.31572024202123067, 0.9139612966725933, 8
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.31097155591626346, 0.9232323152146305, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.16815548405578076, 1.0, 8
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3423927532054593, 0.8260493395986792, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.17354347992758376, 1.0, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.17062783581621627, 1.0, 7
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.3242799361510833, 0.8946136017272033, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1733039204379384, 1.0, 8
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.1693290528863656, 0.9993134048768098, 6
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.2155088259652952, 0.9758223266446533, 7
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.18260402217081245, 0.9910028257556517, 6
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.1716991841980119, 1.0, 8
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.1723485784897734, 1.0, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.17194004687191516, 1.0, 7
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.17062783581621627, 1.0, 7
32, 2, 7, 0.5, 2, 3.211270543153561, 0.1723485784897734, 1.0, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.1716991841980119, 1.0, 7
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.1760053832392047, 0.999245935991872, 5
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.1732846083336656, 0.9995118427736855, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17344393974028438, 1.0, 6
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16815548405578076, 1.0, 8
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.17376746103703103, 0.998491871983744, 7
32, 2, 7, 0.5, 0, 2.300975890892825, 0.1753338836796045, 1.0, 8
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.1723485784897734, 1.0, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.16988337056497707, 1.0, 8
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.17062783581621627, 1.0, 6
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.1732846083336656, 0.9995118427736855, 6
32, 2, 7, 0.5, 1, 2.718281828459045, 0.17062783581621627, 1.0, 8
32, 2, 7, 0.5, 0, 1.0, 0.17951397528347718, 0.9965193992887987, 5
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.19723145206598772, 0.9848512509525021, 5
32, 2, 7, 0.5, 2, 5.29449005047003, 0.17194004687191516, 1.0, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.16815548405578076, 1.0, 8
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.1810432859015305, 0.9945707391414783, 6
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.18260402217081245, 0.9910028257556517, 7
32, 2, 7, 0.5, 2, 1.0, 0.17539299637365247, 0.9986109347218697, 4
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.1693290528863656, 0.9993134048768098, 7
32, 2, 7, 0.5, 0, 2.718281828459045, 0.1716991841980119, 1.0, 8
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.2155088259652952, 0.9758223266446533, 8
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.18129730462778354, 0.9941897383794768, 5
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.17376746103703103, 0.998491871983744, 8
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.1760053832392047, 0.999245935991872, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17344393974028438, 1.0, 7
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.17062783581621627, 1.0, 7
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.19752745811153138, 0.9848591884683772, 6
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.17062783581621627, 1.0, 8
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.1732846083336656, 0.9995118427736855, 7
32, 2, 7, 0.5, 1, 1.0, 0.17359519521241468, 0.9970353378206757, 6
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.1723485784897734, 1.0, 8
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.18260402217081245, 0.9910028257556517, 8
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.1693290528863656, 0.9993134048768098, 8
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.1810432859015305, 0.9945707391414783, 7
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.17062783581621627, 1.0, 8
32, 2, 7, 0.5, 0, 1.0, 0.17929014451094977, 0.9967694310388623, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17344393974028438, 1.0, 8
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.19752745811153138, 0.9848591884683772, 7
32, 2, 7, 0.5, 2, 1.0, 0.17539299637365247, 0.9986109347218697, 5
32, 2, 7, 0.5, 1, 1.0, 0.17359519521241468, 0.9970353378206757, 7
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.1760053832392047, 0.999245935991872, 7
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.1732846083336656, 0.9995118427736855, 8
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.18129730462778354, 0.9941897383794768, 6
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.1810432859015305, 0.9945707391414783, 8
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.19752745811153138, 0.9848591884683772, 8
32, 2, 7, 0.5, 0, 1.0, 0.17929014451094977, 0.9967694310388623, 7
32, 2, 7, 0.5, 1, 1.0, 0.17359519521241468, 0.9970353378206757, 8
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.1760053832392047, 0.999245935991872, 8
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.18129730462778354, 0.9941897383794768, 7
32, 2, 7, 0.5, 2, 1.0, 0.17539299637365247, 0.9986109347218697, 6
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.18129730462778354, 0.9941897383794768, 8
32, 2, 7, 0.5, 0, 1.0, 0.17929014451094977, 0.9967694310388623, 8
32, 2, 7, 0.5, 2, 1.0, 0.17539299637365247, 0.9986109347218697, 7
32, 2, 7, 0.5, 2, 1.0, 0.17539299637365247, 0.9986109347218697, 8
