Results of consistencyLeiden3_1_1 on graphs generated using TestCreationDestruction
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.3134998615595751, 0.9054443421386843, 6
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2873036560128, 0.9320231140462283, 5
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.31069043137618974, 0.9067143446786894, 6
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.16746448389483715, 0.9820374015748033, 4
32, 2, 7, 0.5, 1, 2.718281828459045, 0.21612248387506947, 0.968757937515875, 4
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1544585083798675, 0.9847401257302515, 4
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.24832155905230927, 0.9568834137668274, 4
32, 2, 7, 0.5, 0, 1.0, 0.29890343171041234, 0.9233950342900684, 6
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.3040290781568052, 0.9153344869189737, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2144349486535227, 0.9693413449326899, 4
32, 2, 7, 0.5, 2, 3.211270543153561, 0.2027338764295473, 0.9726195389890778, 5
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2467852693580906, 0.9565143192786385, 4
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16590724276651728, 0.9823231521463045, 4
32, 2, 7, 0.5, 0, 3.211270543153561, 0.20464812984396483, 0.9720678816357629, 4
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.18851903874494433, 0.9766875158750316, 4
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.25978369805712603, 0.9500809626619253, 4
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1884793622957092, 0.9767708597917195, 4
32, 2, 7, 0.5, 1, 6.254700951936329, 0.14500444903569612, 0.9863831915163829, 5
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.3265775632228343, 0.8919346901193803, 8
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.3180266143109372, 0.9020232727965457, 7
32, 2, 7, 0.5, 1, 1.0, 0.2943474976575679, 0.9246451930403861, 6
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2728179557007924, 0.9425919164338327, 5
32, 2, 7, 0.5, 1, 5.29449005047003, 0.15512640327598934, 0.9846051879603759, 5
32, 2, 7, 0.5, 0, 2.718281828459045, 0.21866278328187577, 0.9680157797815597, 4
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2874538556388132, 0.9323128333756668, 6
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.31869792745691106, 0.896026479552959, 7
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.26520426471883674, 0.9478663957327919, 5
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.24428952872954846, 0.9581732600965198, 4
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.16892480570463178, 0.9818627762255526, 5
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15405183885089854, 0.9846131254762509, 5
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.31734994968853675, 0.8975742951485906, 8
32, 2, 7, 0.5, 2, 1.0, 0.296213789260862, 0.9234466281432561, 6
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.3104229053805901, 0.9116752921005842, 6
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.27876666133544264, 0.9392780035560071, 5
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.28229656197742015, 0.9352497142494286, 6
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.3069137214017622, 0.9140049530099063, 6
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.18591587049133565, 0.9772113919227838, 5
32, 2, 7, 0.5, 2, 6.254700951936329, 0.1432791413851629, 0.9865855981711962, 5
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.31385479183901455, 0.9050434975869952, 7
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23618716970707435, 0.9618046736093474, 4
32, 2, 7, 0.5, 0, 6.254700951936329, 0.1463431646709354, 0.9861768161036321, 5
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.31120457587773304, 0.9068611887223775, 7
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2303200506114238, 0.9633882080264163, 5
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2647547899183817, 0.947362363474727, 5
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15458108342341487, 0.984744094488189, 5
32, 2, 7, 0.5, 1, 3.211270543153561, 0.20551177736819445, 0.9719686626873251, 5
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23257254160306526, 0.96311039497079, 5
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.24885603189852995, 0.9566214757429513, 5
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2876815293238774, 0.9317849885699772, 6
32, 2, 7, 0.5, 0, 1.0, 0.29942584540243494, 0.92313706502413, 7
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.30441242174286665, 0.9153186118872236, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1882073485697996, 0.9767311722123442, 5
32, 2, 7, 0.5, 1, 2.718281828459045, 0.21614056992145997, 0.9688055626111252, 5
32, 2, 7, 0.5, 2, 3.211270543153561, 0.202739687129261, 0.9726235077470153, 6
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.16710303346468292, 0.9821009017018035, 5
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.28710716308275264, 0.932582708915418, 7
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.3191650034554553, 0.8951771653543305, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.21441663798127786, 0.9693413449326899, 5
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.3186846884583138, 0.9013882715265431, 8
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.24613273153334256, 0.9568596012192024, 5
32, 2, 7, 0.5, 1, 6.254700951936329, 0.14479543041119203, 0.9864189103378206, 6
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.26084437119817294, 0.9496483680467361, 5
32, 2, 7, 0.5, 1, 1.0, 0.2943367179173403, 0.9245737553975106, 7
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2734482955275943, 0.942072009144018, 6
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16602240942411492, 0.9822953708407419, 5
32, 2, 7, 0.5, 2, 1.0, 0.2957529260311893, 0.9237442849885698, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.15461734825568013, 0.9847083756667514, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.24508135806894113, 0.9579232283464564, 5
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.3107618065166938, 0.9119570739141478, 7
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.30732821054523046, 0.9135763271526545, 7
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.18835102442734702, 0.9767986410972821, 5
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2785862065104305, 0.9394089725679451, 6
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.18547330598849726, 0.9773185483870968, 6
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2657545187914841, 0.9476997078994163, 6
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2827389149080453, 0.9348885572771146, 7
32, 2, 7, 0.5, 0, 2.718281828459045, 0.21857541754378532, 0.9680435610871223, 5
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.3139768303955066, 0.9054244983489967, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.14323840503388333, 0.9866014732029462, 6
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.3105183902409194, 0.907373158496317, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.14620488162939918, 0.9862125349250697, 6
32, 2, 7, 0.5, 0, 3.211270543153561, 0.2048765031030316, 0.9720718503937005, 5
32, 2, 7, 0.5, 2, 2.300975890892825, 0.23076974797843436, 0.9633088328676661, 6
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.16909343910794744, 0.9818588074676151, 6
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15356161229219478, 0.9847321882143764, 6
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.24915264283250504, 0.9566452882905765, 6
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2876770549098589, 0.9317532385064771, 7
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.30453214077033885, 0.9154456121412242, 8
32, 2, 7, 0.5, 0, 1.0, 0.2992854665653434, 0.9230695961391922, 8
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.26485561284140197, 0.9473583947167895, 6
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23653912743097996, 0.9617530797561598, 5
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23247214919291012, 0.9632294577089154, 6
32, 2, 7, 0.5, 1, 1.0, 0.2943339344115841, 0.9248515684531369, 8
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2876736038741275, 0.9324914274828551, 8
32, 2, 7, 0.5, 1, 3.211270543153561, 0.2056493320975296, 0.9719289751079501, 6
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.16732401789706552, 0.9821088392176786, 6
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15513124641167855, 0.9846805943611888, 6
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.24663462591375127, 0.9567603822707645, 6
32, 2, 7, 0.5, 1, 2.718281828459045, 0.21623524542823394, 0.9687499999999999, 6
32, 2, 7, 0.5, 2, 3.211270543153561, 0.2026695459386213, 0.9726473202946404, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.18829258317103553, 0.9767272034544067, 6
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.31054019975081654, 0.912242824485649, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.15500557157427516, 0.9846805943611888, 7
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.27303998440436095, 0.9423299784099567, 7
32, 2, 7, 0.5, 2, 2.718281828459045, 0.21490251047360537, 0.969258001016002, 6
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.18584627216988525, 0.9772550482600966, 7
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.26582380634235564, 0.9477632080264164, 7
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.24483502052770384, 0.9580819786639568, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.14323840503388333, 0.9866014732029462, 7
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.278824151555481, 0.9393018161036322, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.14500444903569612, 0.9863831915163829, 7
32, 2, 7, 0.5, 2, 1.0, 0.2970924192180492, 0.9229386271272542, 8
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.3071192930299011, 0.9135644208788419, 8
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16604448856539636, 0.9822993395986794, 6
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2608732618002246, 0.9496364617729235, 6
32, 2, 7, 0.5, 0, 2.718281828459045, 0.21883933933446298, 0.9679800609601221, 6
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2822756336203139, 0.9355751524003048, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.188652895639333, 0.9767470472440943, 6
32, 2, 7, 0.5, 0, 3.211270543153561, 0.20455655755504776, 0.9721869443738884, 6
32, 2, 7, 0.5, 2, 2.300975890892825, 0.23073628011693248, 0.9633048641097285, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.14556082990876582, 0.9862958788417575, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15357773480171338, 0.9847321882143764, 7
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.24933357051294525, 0.9566254445008889, 7
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2874145857082573, 0.931959613919228, 8
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.26472673105344874, 0.9474536449072901, 7
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23608133171092363, 0.9619038925577852, 6
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1675112285957383, 0.9820135890271783, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.15500557157427516, 0.9846805943611888, 8
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.24720937341979748, 0.9566810071120141, 7
32, 2, 7, 0.5, 1, 3.211270543153561, 0.2054468325195264, 0.9720004127508253, 7
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2666706986822056, 0.9473980822961646, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.16980392911689804, 0.9817794323088649, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.14323840503388333, 0.9866014732029462, 8
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23284666493084874, 0.9630667386334772, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.18817934718912283, 0.9767470472440942, 7
32, 2, 7, 0.5, 2, 3.211270543153561, 0.2026247897785769, 0.9726909766319531, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.2165328237238939, 0.9686864998729996, 7
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.27269363013642883, 0.9426474790449579, 8
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.27879839670223217, 0.9392938785877571, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.14500332056669124, 0.9863871602743204, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15502929514330396, 0.9847202819405639, 7
32, 2, 7, 0.5, 2, 2.718281828459045, 0.21453694182691135, 0.9692738760477521, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.18572710766025097, 0.9772828295656592, 8
32, 2, 7, 0.5, 0, 3.211270543153561, 0.20443775930325708, 0.972214725679451, 7
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2614309059983294, 0.9493586487172975, 7
32, 2, 7, 0.5, 0, 2.718281828459045, 0.21887504687870027, 0.9679879984759971, 7
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.24552027446725674, 0.9579391033782063, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.1534997302254449, 0.9847560007620014, 8
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16603335234064992, 0.9823231521463045, 7
32, 2, 7, 0.5, 2, 2.300975890892825, 0.23096211745171122, 0.9632850203200409, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.18844549590332682, 0.9767907035814071, 7
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.25037120452737793, 0.956097599695199, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.14557165393779792, 0.986283972567945, 8
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23631665123880688, 0.9617887985775972, 7
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.16738205416830287, 0.9820651828803658, 8
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.26452232926972274, 0.9476203327406657, 8
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.24764516347092963, 0.956526225552451, 8
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23239898067688514, 0.9632612077724156, 8
32, 2, 7, 0.5, 0, 3.211270543153561, 0.20443884054512437, 0.972230600711201, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.18817934718912283, 0.9767470472440942, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.2159210526683146, 0.9688650939801879, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.21435371687252744, 0.9694088138176276, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.1698196440636612, 0.9817754635509274, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15502458672393168, 0.9847242506985014, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.219202153663093, 0.9678927482854967, 8
32, 2, 7, 0.5, 1, 3.211270543153561, 0.20629891731335592, 0.9717741935483869, 8
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.26086860616356294, 0.9498190246380492, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.244515773607194, 0.9583478854457705, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.18847957608428303, 0.9767787973075945, 8
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16585891805099198, 0.982335058420117, 8
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23616425587900305, 0.9619157988315977, 8
