Results of initialisedConsistencyLeiden on graphs generated using TestCreationDestruction
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.24296982853992288, 0.9627254254508512, 2
32, 2, 7, 0.5, 0, 3.211270543153561, 0.20109186047431896, 1.0, 2
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.3546667451060774, 0.7649979362458726, 8
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.3408588113440014, 0.8260056832613666, 4
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.3515655766216963, 0.820707391414783, 8
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.2144232774010975, 0.9920148590297183, 2
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.31270666223643323, 0.894149257048514, 3
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.2514993076500706, 0.9646105854711712, 3
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.19561727356746278, 1.0, 2
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.3521829654653179, 0.7782337439674879, 8
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3431464370766553, 0.8199453898907798, 4
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.33819443906454755, 0.8587399987299977, 4
32, 2, 7, 0.5, 2, 6.254700951936329, 0.19718803169053123, 1.0, 2
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.3498933275729287, 0.7995896304292609, 8
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2019772962582715, 0.9997499682499364, 2
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3346812388846236, 0.8592360934721869, 4
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.3197862207151258, 0.8924426911353823, 3
32, 2, 7, 0.5, 1, 0.042143843509276406, 0.3536582548286535, 0.7384786957073914, 8
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.3335952837002791, 0.8556086487172972, 4
32, 2, 7, 0.5, 1, 2.300975890892825, 0.19561727356746278, 1.0, 2
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.3185326793336259, 0.9032178689357377, 4
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2080888650420933, 0.9913639827279652, 2
32, 2, 7, 0.5, 2, 2.300975890892825, 0.19718803169053123, 1.0, 3
32, 2, 7, 0.5, 0, 6.254700951936329, 0.20109186047431896, 1.0, 3
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2037372472788609, 0.9984998094996189, 2
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.3528046935104292, 0.7628746507493014, 8
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.19990772594764794, 0.9987498412496825, 2
32, 2, 7, 0.5, 0, 2.300975890892825, 0.2011696393586701, 1.0, 3
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.34163289026972643, 0.8276487490474981, 5
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.19718803169053123, 1.0, 3
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.34425243152492024, 0.8218424561849125, 5
32, 2, 7, 0.5, 1, 3.211270543153561, 0.19561727356746278, 1.0, 2
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.19718803169053123, 1.0, 2
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.339024773943518, 0.8591209994919993, 5
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.24617039718368436, 0.9603362331724664, 3
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1956012030848618, 1.0, 2
32, 2, 7, 0.5, 0, 3.211270543153561, 0.20109186047431896, 1.0, 3
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19718803169053123, 1.0, 2
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.3144639942437611, 0.896141573533147, 4
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.33549912288123707, 0.8590455930911861, 5
32, 2, 7, 0.5, 1, 6.254700951936329, 0.1956012030848618, 1.0, 3
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.32150981166354825, 0.8939349441198882, 4
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.3352395600723126, 0.8539258953517906, 5
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.20109186047431896, 1.0, 2
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.253810962309391, 0.9636818961137922, 4
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2034547955902165, 0.9959359918719839, 2
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.3203600722186948, 0.9024399923799846, 5
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.24557437607890623, 0.9613046101092203, 3
32, 2, 7, 0.5, 2, 6.254700951936329, 0.19718803169053123, 1.0, 3
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.34290124930825316, 0.8268629349758698, 6
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.19561727356746278, 1.0, 3
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3456434900419687, 0.8229418021336043, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.20109186047431896, 1.0, 4
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.33963660302335597, 0.8589939992379987, 6
32, 2, 7, 0.5, 1, 2.300975890892825, 0.19561727356746278, 1.0, 3
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.21458798226036913, 0.9920227965455931, 3
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.33595614346519426, 0.8590138430276859, 6
32, 2, 7, 0.5, 2, 2.300975890892825, 0.19718803169053123, 1.0, 4
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.19695283534405958, 0.999245935991872, 2
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.31557714229425826, 0.8959272606045212, 5
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2019772962582715, 0.9997499682499364, 3
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.19718803169053123, 1.0, 3
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.3359483949234395, 0.8538782702565407, 6
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.3233055180851823, 0.89244665989332, 5
32, 2, 7, 0.5, 0, 2.300975890892825, 0.2011696393586701, 1.0, 4
32, 2, 7, 0.5, 1, 3.211270543153561, 0.19561727356746278, 1.0, 3
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.20998266768944698, 0.9903956057912113, 3
32, 2, 7, 0.5, 0, 3.211270543153561, 0.20109186047431896, 1.0, 4
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1956012030848618, 1.0, 3
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.3205660494710299, 0.9039878079756156, 6
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.34351159063300557, 0.82694231013462, 7
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.24880189457958088, 0.9585264795529591, 4
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.19718803169053123, 1.0, 4
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3465153384469, 0.823640303530607, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.19718803169053123, 1.0, 4
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2037372472788609, 0.9984998094996189, 3
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.20109186047431896, 1.0, 3
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.34026719406005285, 0.8577954343408689, 7
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19718803169053123, 1.0, 3
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.19990772594764794, 0.9987498412496825, 3
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.33631675531527233, 0.8593948437896873, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.20109186047431896, 1.0, 5
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.25481247619996483, 0.9638168338836678, 5
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.24583474144123402, 0.9616776733553469, 4
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.33687205322352753, 0.8538147701295402, 7
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.32381087560337374, 0.8931491300482601, 6
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.317537422188263, 0.8946334455168911, 6
32, 2, 7, 0.5, 1, 6.254700951936329, 0.1956012030848618, 1.0, 4
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.3441856453230844, 0.8267518097536194, 8
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.34744346807901816, 0.823902241554483, 8
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.3209726338325357, 0.9040433705867412, 7
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.19718803169053123, 1.0, 4
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2035139408590555, 0.9959359918719839, 3
32, 2, 7, 0.5, 2, 2.300975890892825, 0.19718803169053123, 1.0, 5
32, 2, 7, 0.5, 0, 3.211270543153561, 0.20109186047431896, 1.0, 5
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.34069822914054576, 0.8580653098806199, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1956012030848618, 1.0, 4
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.19561727356746278, 1.0, 4
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.33658779202125627, 0.8590416243332485, 8
32, 2, 7, 0.5, 1, 2.300975890892825, 0.19561727356746278, 1.0, 4
32, 2, 7, 0.5, 0, 2.300975890892825, 0.2011696393586701, 1.0, 5
32, 2, 7, 0.5, 0, 6.254700951936329, 0.20109186047431896, 1.0, 6
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.3376497766278827, 0.8531162687325375, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.19718803169053123, 1.0, 5
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.32404754874873387, 0.8936174434848871, 7
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.19718803169053123, 1.0, 5
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2019772962582715, 0.9997499682499364, 4
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.25461026044092805, 0.9647375857251714, 6
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.31788599184934063, 0.894911258572517, 7
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19718803169053123, 1.0, 4
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.2148022204049485, 0.9920227965455932, 4
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.3221913175701016, 0.9021066167132332, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.20109186047431896, 1.0, 4
32, 2, 7, 0.5, 1, 3.211270543153561, 0.19561727356746278, 1.0, 4
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.25087033674482123, 0.9574707899415799, 5
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.19695283534405958, 0.999245935991872, 3
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.19718803169053123, 1.0, 5
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2099190571590214, 0.9908639192278383, 4
32, 2, 7, 0.5, 1, 6.254700951936329, 0.1956012030848618, 1.0, 5
32, 2, 7, 0.5, 0, 3.211270543153561, 0.20109186047431896, 1.0, 6
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.24592394094907877, 0.9615903606807213, 5
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.32443643230764313, 0.8936095059690118, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1956012030848618, 1.0, 5
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.19561727356746278, 1.0, 5
32, 2, 7, 0.5, 1, 2.300975890892825, 0.19561727356746278, 1.0, 5
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.318731040574674, 0.8939825692151382, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.19718803169053123, 1.0, 6
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.25491343673179795, 0.9643327724155449, 7
32, 2, 7, 0.5, 2, 2.300975890892825, 0.19718803169053123, 1.0, 6
32, 2, 7, 0.5, 0, 2.300975890892825, 0.2011696393586701, 1.0, 6
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2019772962582715, 0.9997499682499364, 5
32, 2, 7, 0.5, 0, 6.254700951936329, 0.20109186047431896, 1.0, 7
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.20397818998037837, 0.9954438658877318, 4
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2037372472788609, 0.9984998094996189, 4
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.19718803169053123, 1.0, 6
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.20109186047431896, 1.0, 5
32, 2, 7, 0.5, 1, 3.211270543153561, 0.19561727356746278, 1.0, 5
32, 2, 7, 0.5, 0, 3.211270543153561, 0.20109186047431896, 1.0, 7
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19718803169053123, 1.0, 5
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.24613321428048762, 0.9615030480060961, 6
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1956012030848618, 1.0, 6
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.26027657495860373, 0.94868395986792, 6
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.19990772594764794, 0.9987498412496825, 4
32, 2, 7, 0.5, 1, 6.254700951936329, 0.1956012030848618, 1.0, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.19718803169053123, 1.0, 7
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.19718803169053123, 1.0, 7
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.2148022204049485, 0.9920227965455932, 5
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.19561727356746278, 1.0, 6
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.25490062911883765, 0.9645073977647955, 8
32, 2, 7, 0.5, 0, 2.300975890892825, 0.2011696393586701, 1.0, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.19561727356746278, 1.0, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.20109186047431896, 1.0, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.20109186047431896, 1.0, 6
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.19718803169053123, 1.0, 6
32, 2, 7, 0.5, 1, 3.211270543153561, 0.19561727356746278, 1.0, 6
32, 2, 7, 0.5, 0, 3.211270543153561, 0.20109186047431896, 1.0, 8
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2019772962582715, 0.9997499682499364, 6
32, 2, 7, 0.5, 1, 6.254700951936329, 0.1956012030848618, 1.0, 7
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1956012030848618, 1.0, 7
32, 2, 7, 0.5, 2, 2.300975890892825, 0.19718803169053123, 1.0, 7
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19718803169053123, 1.0, 6
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.20397818998037837, 0.9954438658877318, 5
32, 2, 7, 0.5, 2, 6.254700951936329, 0.19718803169053123, 1.0, 8
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.21022141503142286, 0.9908639192278383, 5
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.19695283534405958, 0.999245935991872, 4
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.24592967976807129, 0.9619713614427231, 7
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.26836314052095045, 0.9425760414020828, 7
32, 2, 7, 0.5, 0, 2.300975890892825, 0.2011696393586701, 1.0, 8
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.19718803169053123, 1.0, 8
32, 2, 7, 0.5, 1, 2.300975890892825, 0.19561727356746278, 1.0, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.20109186047431896, 1.0, 7
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.19718803169053123, 1.0, 7
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.19990772594764794, 0.9987498412496825, 5
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1956012030848618, 1.0, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.1956012030848618, 1.0, 8
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.19561727356746278, 1.0, 7
32, 2, 7, 0.5, 2, 2.300975890892825, 0.19718803169053123, 1.0, 8
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2037372472788609, 0.9984998094996189, 5
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19718803169053123, 1.0, 7
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.2148022204049485, 0.9920227965455932, 6
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.27260829726634817, 0.9416433832867666, 8
32, 2, 7, 0.5, 1, 3.211270543153561, 0.19561727356746278, 1.0, 7
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.20397818998037837, 0.9954438658877318, 6
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2019772962582715, 0.9997499682499364, 7
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.21022141503142286, 0.9908639192278383, 6
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.20109186047431896, 1.0, 8
32, 2, 7, 0.5, 1, 2.300975890892825, 0.19561727356746278, 1.0, 8
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.19695283534405958, 0.999245935991872, 5
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.19718803169053123, 1.0, 8
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.25039203787684655, 0.9565024130048259, 8
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.19990772594764794, 0.9987498412496825, 6
32, 2, 7, 0.5, 1, 3.211270543153561, 0.19561727356746278, 1.0, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19718803169053123, 1.0, 8
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.19561727356746278, 1.0, 8
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2019772962582715, 0.9997499682499364, 8
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.2148022204049485, 0.9920227965455932, 7
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.19695283534405958, 0.999245935991872, 6
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.20397818998037837, 0.9954438658877318, 7
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2037372472788609, 0.9984998094996189, 6
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.21022141503142286, 0.9908639192278383, 7
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.19990772594764794, 0.9987498412496825, 7
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.2148022204049485, 0.9920227965455932, 8
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2037372472788609, 0.9984998094996189, 7
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.20397818998037837, 0.9954438658877318, 8
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.21022141503142286, 0.9908639192278383, 8
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.19695283534405958, 0.999245935991872, 7
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.19990772594764794, 0.9987498412496825, 8
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2037372472788609, 0.9984998094996189, 8
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.19695283534405958, 0.999245935991872, 8
