Results of consistencyLeiden3_0 on graphs generated using MergingSplitting
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.152414238805851, 0.9821842456184915, 2
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.26503389510680714, 0.9348131508763019, 5
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.3030880291084015, 0.8967924498349, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.1256954293970462, 0.987399193548387, 1
32, 2, 7, 0.5, 0, 0.513417119032592, 0.31264127982105894, 0.8822707645415291, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.1983569423132128, 0.9697818770637541, 3
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.31248253310208657, 0.8764882842265684, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1704714544221301, 0.9781480187960374, 2
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.23947502251013372, 0.951346996443993, 4
32, 2, 7, 0.5, 0, 2.300975890892825, 0.21662403153781878, 0.9635072707645415, 4
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.2982819193242602, 0.900816770383541, 7
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2153376224589785, 0.9631064262128523, 3
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.22808081807860528, 0.9576771653543303, 4
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1536625265163059, 0.9821604330708664, 2
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.3177580442157922, 0.8730275273050544, 8
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.270330249646852, 0.9333843980187961, 6
32, 2, 7, 0.5, 0, 1.0, 0.277845839005277, 0.9264986029972057, 6
32, 2, 7, 0.5, 1, 1.0, 0.2726840386608978, 0.9281853251206503, 6
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2864189050279212, 0.9154733934467868, 6
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2838865518944169, 0.9174895224790449, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.22758900675665544, 0.9582169164338324, 4
32, 2, 7, 0.5, 1, 2.300975890892825, 0.21433641495198585, 0.9638684277368553, 4
32, 2, 7, 0.5, 1, 0.513417119032592, 0.30702807200118826, 0.8841995808991616, 8
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.2933331157472917, 0.9101790703581407, 7
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3102617865345443, 0.882870046990094, 8
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.25068850017114835, 0.9447906083312166, 5
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1426410754834428, 0.984228155956312, 2
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.24406957952333244, 0.9506961201422407, 5
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.2927117259849346, 0.9078771907543813, 7
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.2955039673321237, 0.9045870904241807, 7
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2530603579638815, 0.9438500127000251, 5
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.30374421883289343, 0.8937841313182624, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12660722434668523, 0.9872721932943868, 1
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.28643709979055637, 0.918235648971298, 7
32, 2, 7, 0.5, 0, 3.211270543153561, 0.1851425559992044, 0.974183229616459, 3
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.30343543492443587, 0.8962923863347728, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.1824224166060421, 0.9747626682753362, 3
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2641266686279132, 0.9365673418846839, 6
32, 2, 7, 0.5, 2, 1.0, 0.27694610925175583, 0.9252524130048259, 7
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.22973005346831293, 0.9575461963423926, 5
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1844309977091635, 0.974413417576835, 3
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.2983305659059563, 0.9008564579629161, 8
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2401536602340533, 0.9516565595631191, 5
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.26532419636407406, 0.9346385255270513, 6
32, 2, 7, 0.5, 0, 2.718281828459045, 0.2020293688903097, 0.9689127190754382, 4
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14387306644791478, 0.9843313436626875, 2
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.23972862166225362, 0.951307308864618, 5
32, 2, 7, 0.5, 1, 6.254700951936329, 0.1269165851147172, 0.9873475996951994, 2
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14175932823112097, 0.984482156464313, 2
32, 2, 7, 0.5, 1, 1.0, 0.2725577049875891, 0.9283837630175261, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.1992645457082253, 0.9695437515875033, 4
32, 2, 7, 0.5, 0, 2.300975890892825, 0.21683360142211724, 0.9634675831851663, 5
32, 2, 7, 0.5, 0, 1.0, 0.27802504224204444, 0.9263557277114554, 7
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.22840504611902476, 0.9575581026162049, 5
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2864834134626296, 0.9155368935737871, 7
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.27033618733377573, 0.9334637731775465, 7
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.29343315080021753, 0.9101711328422657, 8
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.29300051753552403, 0.9078454406908811, 8
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.2954796591211435, 0.9046744030988061, 8
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2843434981211304, 0.9173188658877318, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15661952977261603, 0.9813508064516133, 3
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17061023505728004, 0.9781242062484123, 3
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.250521259455331, 0.9449334836169672, 6
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.28695595348464353, 0.9180292735585472, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19982274008135562, 0.969127032004064, 4
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.17063093389523318, 0.9781956438912877, 3
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.25331667329800206, 0.9437309499618997, 6
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.24445865986673096, 0.9505135572771151, 6
32, 2, 7, 0.5, 2, 1.0, 0.2770190925454024, 0.9252484442468883, 8
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2145159573348776, 0.963872396494793, 5
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21574850636221068, 0.9631064262128524, 4
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.26423781193287466, 0.9365355918211838, 7
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.15246521421110626, 0.9821763081026165, 3
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17011463587184547, 0.9782194564389125, 3
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.22759937255348758, 0.9582566040132077, 5
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15340956781197332, 0.9822279019558041, 3
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23002376725267684, 0.9574866649733298, 6
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2399827137598065, 0.9517914973329946, 6
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.23973097718207892, 0.951307308864618, 6
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.265357436611431, 0.9347417132334266, 7
32, 2, 7, 0.5, 1, 1.0, 0.27268851576219494, 0.9282805753111506, 8
32, 2, 7, 0.5, 0, 1.0, 0.2782913850284284, 0.9262207899415796, 8
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2867609012763224, 0.9153463931927864, 8
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2702881993886178, 0.9335352108204218, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20208840746570972, 0.9689008128016257, 5
32, 2, 7, 0.5, 0, 6.254700951936329, 0.1259265446359529, 0.987399193548387, 2
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.28450502493985136, 0.9175014287528575, 8
32, 2, 7, 0.5, 0, 3.211270543153561, 0.1855159472177016, 0.9741475107950214, 4
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.22866065597485605, 0.9575184150368298, 6
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1842740954653691, 0.9744888239776477, 4
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1432628780256936, 0.9841170307340615, 3
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2509740101328251, 0.9446794831089661, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.1270128421144346, 0.987228536957074, 2
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19928969337320993, 0.9695834391668784, 5
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.25355658231031714, 0.9436198247396492, 7
32, 2, 7, 0.5, 0, 2.300975890892825, 0.21682363603346622, 0.9634913957327914, 6
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2642268534720677, 0.9365594043688089, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.18308141723490898, 0.9746356680213357, 4
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.24446552237982855, 0.9505294323088651, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14192970286439402, 0.9844504064008129, 3
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1710539981170501, 0.9781321437642875, 4
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14387306644791478, 0.9843313436626875, 3
32, 2, 7, 0.5, 1, 2.300975890892825, 0.21485026949929942, 0.9637453962407926, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.22755135173246402, 0.9582962915925828, 6
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2651450691506672, 0.9350195262890527, 8
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2399966173532589, 0.9518073723647447, 7
32, 2, 7, 0.5, 2, 2.718281828459045, 0.20005490376685528, 0.9690794069088139, 5
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23032693762426085, 0.9573834772669544, 7
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.23973097718207892, 0.951307308864618, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17065354394046015, 0.9781162687325373, 4
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12697797718421105, 0.9873396621793243, 3
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21576265799729116, 0.9631302387604774, 5
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1701156881036994, 0.9782194564389125, 4
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20217299875091424, 0.9688849377698756, 6
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.22866065597485605, 0.9575501651003299, 7
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.25107736342917775, 0.9446318580137159, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15679637634726695, 0.9813269939039883, 4
32, 2, 7, 0.5, 0, 3.211270543153561, 0.1857794668546484, 0.9741117919735838, 5
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1537930562263647, 0.9821644018288039, 4
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.24456259769329977, 0.9505770574041152, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19928969337320993, 0.9695834391668784, 6
32, 2, 7, 0.5, 1, 3.211270543153561, 0.18480624542731067, 0.9743538862077722, 5
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2534919468396592, 0.943802387604775, 8
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.15246521421110626, 0.9821763081026165, 4
32, 2, 7, 0.5, 0, 2.300975890892825, 0.21683081498336804, 0.9634993332486664, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.14334167011624688, 0.9841090932181865, 4
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.22755135173246402, 0.9582962915925828, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.21479988027750596, 0.9638088963677929, 7
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2399966173532589, 0.9518073723647447, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12592761539881578, 0.987399193548387, 3
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.23973097718207892, 0.951307308864618, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.17124935290546942, 0.9780924561849124, 5
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2305320492967774, 0.9573199771399541, 8
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.22865629867868245, 0.9575581026162049, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.20018836587584185, 0.9690317818135636, 6
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14197693894073504, 0.9844424688849379, 4
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14387306644791478, 0.9843313436626875, 4
32, 2, 7, 0.5, 2, 3.211270543153561, 0.18354569634627552, 0.9746277305054607, 5
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21581207585967888, 0.9631143637287274, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17065010489776486, 0.9781202374904747, 5
32, 2, 7, 0.5, 0, 2.300975890892825, 0.21703067445963142, 0.9634398018796037, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20234679452457444, 0.9688293751587504, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.1994735238233011, 0.9695199390398781, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12692561010895603, 0.9873555372110744, 4
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15693992895820938, 0.9813071501143006, 5
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17036955130425366, 0.9781559563119123, 5
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15407476100843248, 0.9821247142494288, 5
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2149827363862794, 0.9637612712725426, 8
32, 2, 7, 0.5, 0, 3.211270543153561, 0.18576365210725243, 0.9741236982473963, 6
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1847717324202873, 0.9743776987553973, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.22765927719163573, 0.9582407289814576, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12707938514796288, 0.987220599441199, 3
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.17116828423042393, 0.9781242062484125, 6
32, 2, 7, 0.5, 2, 3.211270543153561, 0.18351617199585646, 0.9746634493268983, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.20013268544060359, 0.9690952819405639, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14197693894073504, 0.9844424688849379, 5
32, 2, 7, 0.5, 0, 5.29449005047003, 0.14335995878624638, 0.9841090932181865, 5
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17065010489776486, 0.9781202374904747, 6
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21592398676282007, 0.9630746761493522, 7
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.15246521421110626, 0.9821763081026165, 5
32, 2, 7, 0.5, 1, 2.718281828459045, 0.1994925990306599, 0.9695516891033783, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12692561010895603, 0.9873555372110744, 5
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20249589698966852, 0.9688055626111253, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14387306644791478, 0.9843313436626875, 5
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12591980303813752, 0.987407131064262, 4
32, 2, 7, 0.5, 0, 3.211270543153561, 0.18601753490157774, 0.9740681356362711, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17051898808569757, 0.9781321437642873, 6
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15698784145248126, 0.9812992125984256, 6
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15411504771565768, 0.9821286830073663, 6
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1851738497319631, 0.974274511049022, 7
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1711754302396414, 0.9781559563119125, 7
32, 2, 7, 0.5, 2, 2.718281828459045, 0.20033545708841735, 0.9690635318770638, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12714583957960895, 0.987212661925324, 4
32, 2, 7, 0.5, 2, 3.211270543153561, 0.18347059522837353, 0.9746951993903985, 7
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.15246521421110626, 0.9821763081026165, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1708387533412209, 0.9780726123952245, 7
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21586859484335919, 0.9631103949707899, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14197693894073504, 0.9844424688849379, 6
32, 2, 7, 0.5, 0, 3.211270543153561, 0.18596579701997357, 0.9740998856997712, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12592322052630325, 0.987407131064262, 5
32, 2, 7, 0.5, 0, 5.29449005047003, 0.143587266845487, 0.9840773431546864, 6
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1851172193273414, 0.974306261112522, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12692561010895603, 0.9873555372110744, 6
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14387306644791478, 0.9843313436626875, 6
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15698784145248126, 0.9812992125984256, 7
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1711754302396414, 0.9781559563119125, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15411504771565768, 0.9821286830073663, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17064074774862548, 0.9781122999745998, 7
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.15246521421110626, 0.9821763081026165, 7
32, 2, 7, 0.5, 2, 3.211270543153561, 0.18352433809827015, 0.9746872618745235, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14197693894073504, 0.9844424688849379, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12714583957960895, 0.987212661925324, 5
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12592322052630325, 0.987407131064262, 6
32, 2, 7, 0.5, 0, 5.29449005047003, 0.14375059801633017, 0.9840614681229363, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1707591993489455, 0.9780964249428495, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15698784145248126, 0.9812992125984256, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15411504771565768, 0.9821286830073663, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12692561010895603, 0.9873555372110744, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14404501720705595, 0.9843075311150623, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17064074774862548, 0.9781122999745998, 8
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.15246521421110626, 0.9821763081026165, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14197693894073504, 0.9844424688849379, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.14375059801633017, 0.9840614681229363, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12714583957960895, 0.987212661925324, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12592322052630325, 0.987407131064262, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12692561010895603, 0.9873555372110744, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14404501720705595, 0.9843075311150623, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12714583957960895, 0.987212661925324, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12592322052630325, 0.987407131064262, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12714583957960895, 0.987212661925324, 8
