Results of initialisedConsistencyLeiden2 on graphs generated using EUCore
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
48, 1, 7, 0.5, 2, 1.3956124250860895, 0.737297879267946, 0.998956773434909, 7
48, 1, 7, 0.5, 2, 0.513417119032592, 0.7321239719899157, 0.9954311098604005, 7
48, 1, 7, 0.5, 0, 0.4345982085070782, 0.7317418602459744, 0.9949848742198414, 7
48, 1, 7, 0.5, 1, 0.26359713811572677, 0.7326373184923042, 0.9933426466597653, 7
48, 1, 7, 0.5, 0, 1.9477340410546757, 0.7390228148223056, 0.9996522578116361, 6
48, 1, 7, 0.5, 2, 0.22313016014842982, 0.7322206513921962, 0.9933205358847826, 7
48, 1, 7, 0.5, 2, 2.300975890892825, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 0, 2.300975890892825, 0.7392186048394366, 0.9997105498547725, 6
48, 1, 7, 0.5, 0, 3.211270543153561, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 0, 0.6065306597126334, 0.7320058542761823, 0.9962110171961528, 7
48, 1, 7, 0.5, 0, 5.29449005047003, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 0, 0.36787944117144233, 0.7314888322782819, 0.9941687856159362, 7
48, 1, 7, 0.5, 2, 1.6487212707001282, 0.736494876098949, 0.9988723504758841, 6
48, 1, 7, 0.5, 1, 0.6065306597126334, 0.7307960264107521, 0.9970853978431942, 7
48, 1, 7, 0.5, 1, 0.7165313105737893, 0.7329105221307272, 0.9976140463723251, 7
48, 1, 7, 0.5, 1, 1.9477340410546757, 0.7389966513311675, 0.999346727102785, 6
48, 1, 7, 0.5, 0, 0.1598797460796939, 0.7369397209920878, 0.9937305902571882, 2
48, 1, 7, 0.5, 2, 0.7165313105737893, 0.7350890121595081, 0.9974009789043107, 7
48, 1, 7, 0.5, 2, 0.4345982085070782, 0.730545186711932, 0.9964080041005436, 7
48, 1, 7, 0.5, 1, 3.211270543153561, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 1, 5.29449005047003, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 0, 0.3114032239145977, 0.7311936389724858, 0.9934692810983025, 7
48, 1, 7, 0.5, 0, 1.6487212707001282, 0.7385530482723538, 0.9992743645664782, 6
48, 1, 7, 0.5, 1, 1.1813604128656459, 0.7350704251037968, 0.998170835887798, 6
48, 1, 7, 0.5, 0, 0.8464817248906141, 0.7343942225316935, 0.9981447049719091, 7
48, 1, 7, 0.5, 1, 0.3114032239145977, 0.7329610588637282, 0.993955718147921, 7
48, 1, 7, 0.5, 0, 0.7165313105737893, 0.7362447262380716, 0.9985969708238275, 7
48, 1, 7, 0.5, 2, 1.9477340410546757, 0.7380828444954051, 0.9994994924572107, 6
48, 1, 7, 0.5, 1, 0.513417119032592, 0.7305186659092646, 0.9954833716921779, 7
48, 1, 7, 0.5, 0, 6.254700951936329, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 2, 0.26359713811572677, 0.7327297634645918, 0.9940079799796981, 7
48, 1, 7, 0.5, 0, 0.513417119032592, 0.7315239268236073, 0.9961949366325291, 7
48, 1, 7, 0.5, 1, 0.36787944117144233, 0.7299732703262453, 0.9941848661795594, 7
48, 1, 7, 0.5, 1, 1.3956124250860895, 0.7373446465369119, 0.9995075327390224, 7
48, 1, 7, 0.5, 1, 1.6487212707001282, 0.7378227195882276, 0.9987356656850821, 7
48, 1, 7, 0.5, 2, 3.7936678946831774, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 2, 0.6065306597126334, 0.7334527192970034, 0.9968502196001973, 7
48, 1, 7, 0.5, 0, 0.26359713811572677, 0.7304059748596456, 0.9935617443391392, 8
48, 1, 7, 0.5, 1, 0.8464817248906141, 0.7340963206130598, 0.9968663001638208, 7
48, 1, 7, 0.5, 1, 1.0, 0.738248986830178, 0.9991597905506588, 7
48, 1, 7, 0.5, 0, 3.7936678946831774, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 0, 2.718281828459045, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 1, 4.4816890703380645, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 0, 1.0, 0.7370728914481663, 0.9987115448396466, 7
48, 1, 7, 0.5, 1, 0.4345982085070782, 0.7307188512376664, 0.9947758268927324, 8
48, 1, 7, 0.5, 2, 0.513417119032592, 0.7321239719899157, 0.9954311098604005, 8
48, 1, 7, 0.5, 2, 0.3114032239145977, 0.7339016648577511, 0.9957406607101579, 7
48, 1, 7, 0.5, 0, 4.4816890703380645, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 2, 6.254700951936329, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 2, 4.4816890703380645, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 2, 1.0, 0.7373888859086509, 0.9987195851214585, 7
48, 1, 7, 0.5, 2, 3.211270543153561, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 2, 2.718281828459045, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 2, 1.1813604128656459, 0.7312847546057079, 0.9983979738489835, 7
48, 1, 7, 0.5, 1, 2.718281828459045, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 2, 0.22313016014842982, 0.7315243668545991, 0.9934532005346788, 8
48, 1, 7, 0.5, 0, 0.6065306597126334, 0.7321625871796598, 0.9963155408597072, 8
48, 1, 7, 0.5, 2, 1.3956124250860895, 0.737297879267946, 0.998956773434909, 8
48, 1, 7, 0.5, 0, 0.4345982085070782, 0.7318369390629815, 0.9945024573111287, 8
48, 1, 7, 0.5, 1, 2.300975890892825, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 0, 2.300975890892825, 0.7392186048394366, 0.9997105498547725, 7
48, 1, 7, 0.5, 0, 1.9477340410546757, 0.7390228148223056, 0.9996522578116361, 7
48, 1, 7, 0.5, 2, 0.8464817248906141, 0.7365942840889897, 0.998824108785013, 7
48, 1, 7, 0.5, 0, 0.36787944117144233, 0.7313269558900838, 0.9942692891385844, 8
48, 1, 7, 0.5, 2, 2.300975890892825, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 0, 3.211270543153561, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 0, 1.3956124250860895, 0.7375778753982497, 0.9985949607533744, 7
48, 1, 7, 0.5, 1, 1.9477340410546757, 0.7390421036503759, 0.9993788882300325, 7
48, 1, 7, 0.5, 1, 0.7165313105737893, 0.7329105221307272, 0.9976140463723251, 8
48, 1, 7, 0.5, 0, 1.1813604128656459, 0.7364001065263935, 0.9987437059668944, 7
48, 1, 7, 0.5, 2, 0.4345982085070782, 0.730545186711932, 0.9964080041005436, 8
48, 1, 7, 0.5, 1, 0.6065306597126334, 0.7307960264107521, 0.9970853978431942, 8
48, 1, 7, 0.5, 0, 0.3114032239145977, 0.7311936389724858, 0.9934692810983025, 8
48, 1, 7, 0.5, 2, 1.9477340410546757, 0.7380828444954051, 0.9994994924572107, 7
48, 1, 7, 0.5, 1, 0.26359713811572677, 0.731453065558853, 0.992904451301018, 8
48, 1, 7, 0.5, 0, 0.7165313105737893, 0.7329585621713606, 0.997226102774902, 8
48, 1, 7, 0.5, 0, 0.8464817248906141, 0.7343942225316935, 0.9981447049719091, 8
48, 1, 7, 0.5, 2, 0.26359713811572677, 0.7315581057431494, 0.9935135026482677, 8
48, 1, 7, 0.5, 1, 0.3114032239145977, 0.7321305179850839, 0.9941406446295942, 8
48, 1, 7, 0.5, 2, 1.6487212707001282, 0.7363381214779087, 0.9988884310395078, 7
48, 1, 7, 0.5, 0, 0.513417119032592, 0.7315239268236073, 0.9961949366325291, 8
48, 1, 7, 0.5, 2, 0.7165313105737893, 0.7318465430366259, 0.9970632870682119, 8
48, 1, 7, 0.5, 1, 3.211270543153561, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 1, 1.1813604128656459, 0.7349136704827566, 0.9981869164514215, 7
48, 1, 7, 0.5, 2, 0.36787944117144233, 0.7324725641136606, 0.9941808460386536, 7
48, 1, 7, 0.5, 0, 1.6487212707001282, 0.7385530482723538, 0.9992743645664782, 7
48, 1, 7, 0.5, 1, 0.513417119032592, 0.7300645846464433, 0.9957567412737816, 8
48, 1, 7, 0.5, 1, 3.7936678946831774, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 1, 1.6487212707001282, 0.7377241542816749, 0.998743705966894, 8
48, 1, 7, 0.5, 1, 0.8464817248906141, 0.7321307352013903, 0.9969909245319049, 8
48, 1, 7, 0.5, 2, 0.6065306597126334, 0.7334527192970034, 0.9968502196001973, 8
48, 1, 7, 0.5, 1, 1.3956124250860895, 0.7373446465369119, 0.9995075327390224, 8
48, 1, 7, 0.5, 1, 1.0, 0.7375201520873431, 0.9992763746369311, 8
48, 1, 7, 0.5, 0, 3.7936678946831774, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 2, 2.718281828459045, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 2, 0.3114032239145977, 0.7339016648577511, 0.9957406607101579, 8
48, 1, 7, 0.5, 0, 2.300975890892825, 0.7392186048394366, 0.9997105498547725, 8
48, 1, 7, 0.5, 0, 2.718281828459045, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 2, 3.7936678946831774, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 1, 2.300975890892825, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 1, 6.254700951936329, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 1, 0.36787944117144233, 0.7299004961604357, 0.9942371280113366, 8
48, 1, 7, 0.5, 0, 0.09697196786440505, 0.7338726601632003, 0.9917687614950903, 3
48, 1, 7, 0.5, 1, 4.4816890703380645, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 0, 1.9477340410546757, 0.7388690278173077, 0.9996522578116361, 8
48, 1, 7, 0.5, 1, 2.718281828459045, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 2, 1.1813604128656459, 0.7312847546057079, 0.9983979738489835, 8
48, 1, 7, 0.5, 2, 3.211270543153561, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 0, 3.211270543153561, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 1, 1.9477340410546757, 0.7390421036503759, 0.9993788882300325, 8
48, 1, 7, 0.5, 2, 2.300975890892825, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 0, 1.0, 0.7370728914481663, 0.9987115448396466, 8
48, 1, 7, 0.5, 0, 1.1813604128656459, 0.7360329741913557, 0.99876782681233, 8
48, 1, 7, 0.5, 2, 1.6487212707001282, 0.7363381214779087, 0.9988884310395078, 8
48, 1, 7, 0.5, 0, 4.4816890703380645, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 0, 1.6487212707001282, 0.7385530482723538, 0.9992743645664782, 8
48, 1, 7, 0.5, 2, 1.9477340410546757, 0.7380828444954051, 0.9994994924572107, 8
48, 1, 7, 0.5, 1, 3.211270543153561, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 2, 4.4816890703380645, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 2, 5.29449005047003, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 2, 1.0, 0.7361049852495766, 0.9982612890581815, 8
48, 1, 7, 0.5, 2, 0.36787944117144233, 0.7323047365969707, 0.9941446647705001, 8
48, 1, 7, 0.5, 1, 3.7936678946831774, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 0, 5.29449005047003, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 2, 0.8464817248906141, 0.7365942840889897, 0.998824108785013, 8
48, 1, 7, 0.5, 1, 0.18887560283756183, 0.7373106305986582, 0.9943898933657624, 2
48, 1, 7, 0.5, 1, 1.1813604128656459, 0.734298596045805, 0.9983276213831294, 8
48, 1, 7, 0.5, 0, 1.3956124250860895, 0.7375778753982497, 0.9985949607533744, 8
48, 1, 7, 0.5, 2, 2.718281828459045, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 0, 3.7936678946831774, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 0, 2.718281828459045, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 1, 5.29449005047003, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 2, 3.7936678946831774, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 2, 3.211270543153561, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 0, 6.254700951936329, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 1, 2.718281828459045, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 0, 3.211270543153561, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 1, 4.4816890703380645, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 2, 6.254700951936329, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 1, 3.211270543153561, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 2, 4.4816890703380645, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 0, 4.4816890703380645, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 1, 3.7936678946831774, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 0, 3.7936678946831774, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 2, 3.7936678946831774, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 2, 0.0820849986238988, 0.7313764197888917, 0.9911215188092342, 3
48, 1, 7, 0.5, 2, 3.211270543153561, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 1, 6.254700951936329, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 0, 5.29449005047003, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 1, 4.4816890703380645, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 0, 4.4816890703380645, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 1, 3.7936678946831774, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 2, 4.4816890703380645, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 2, 5.29449005047003, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 1, 0.09697196786440505, 0.7343485636337808, 0.9914793113498628, 3
48, 1, 7, 0.5, 0, 6.254700951936329, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 1, 5.29449005047003, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 2, 6.254700951936329, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 1, 0.1598797460796939, 0.7354765041404391, 0.9939918994160746, 3
48, 1, 7, 0.5, 0, 0.1598797460796939, 0.7359695473713961, 0.9932200323621342, 3
48, 1, 7, 0.5, 0, 5.29449005047003, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 1, 6.254700951936329, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 2, 5.29449005047003, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 0, 0.09697196786440505, 0.7322288859182614, 0.9910290555683976, 4
48, 1, 7, 0.5, 0, 5.29449005047003, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 0, 6.254700951936329, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 1, 5.29449005047003, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 2, 6.254700951936329, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 1, 6.254700951936329, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 2, 5.29449005047003, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 0, 5.29449005047003, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 1, 0.18887560283756183, 0.7351327463298255, 0.9939034563161439, 3
48, 1, 7, 0.5, 1, 5.29449005047003, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 0, 6.254700951936329, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 2, 6.254700951936329, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 2, 0.0820849986238988, 0.7311047599267244, 0.9907677464095115, 4
48, 1, 7, 0.5, 2, 5.29449005047003, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 1, 6.254700951936329, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 1, 0.1598797460796939, 0.7354107179545232, 0.9940160202615101, 4
48, 1, 7, 0.5, 1, 5.29449005047003, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 1, 0.09697196786440505, 0.7328974286703142, 0.9903818128825413, 4
48, 1, 7, 0.5, 0, 0.1598797460796939, 0.7342012409344018, 0.9932562136302878, 4
48, 1, 7, 0.5, 0, 6.254700951936329, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 2, 6.254700951936329, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 1, 6.254700951936329, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 0, 0.09697196786440505, 0.7322392792679961, 0.9910129750047738, 5
48, 1, 7, 0.5, 2, 0.0820849986238988, 0.7311047599267244, 0.9907677464095115, 5
48, 1, 7, 0.5, 1, 0.18887560283756183, 0.7346043385818928, 0.9939717987115445, 4
48, 1, 7, 0.5, 1, 0.1598797460796939, 0.7337947385974082, 0.9939717987115448, 5
48, 1, 7, 0.5, 0, 0.1598797460796939, 0.7326716150495748, 0.993107468416768, 5
48, 1, 7, 0.5, 0, 0.09697196786440505, 0.7316623940091662, 0.9914310696589914, 6
48, 1, 7, 0.5, 1, 0.09697196786440505, 0.7318762863821244, 0.9902531683735514, 5
48, 1, 7, 0.5, 2, 0.0820849986238988, 0.7302888676939369, 0.9901406044281851, 6
48, 1, 7, 0.5, 1, 0.18887560283756183, 0.7323174952223511, 0.9932320927848519, 5
48, 1, 7, 0.5, 1, 0.1598797460796939, 0.7335420103026027, 0.9939717987115448, 6
48, 1, 7, 0.5, 0, 0.1598797460796939, 0.7318524115787706, 0.9921024331902831, 6
48, 1, 7, 0.5, 0, 0.09697196786440505, 0.7316623940091662, 0.9914310696589914, 7
48, 1, 7, 0.5, 1, 0.09697196786440505, 0.7301657304328675, 0.9905747796460264, 6
48, 1, 7, 0.5, 2, 0.0820849986238988, 0.7296798659355637, 0.9897546709012149, 7
48, 1, 7, 0.5, 1, 0.18887560283756183, 0.7325762792379523, 0.9930994281349559, 6
48, 1, 7, 0.5, 1, 0.1598797460796939, 0.7325354852435996, 0.9933526970120301, 7
48, 1, 7, 0.5, 0, 0.1598797460796939, 0.7319335702252, 0.9924280646036644, 7
48, 1, 7, 0.5, 0, 0.09697196786440505, 0.7311738543116237, 0.9909727735957145, 8
48, 1, 7, 0.5, 2, 0.0820849986238988, 0.7296798659355637, 0.9897546709012149, 8
48, 1, 7, 0.5, 1, 0.09697196786440505, 0.7301596618289553, 0.9907918672549472, 7
48, 1, 7, 0.5, 1, 0.18887560283756183, 0.7311889195900956, 0.9931758108121689, 7
48, 1, 7, 0.5, 0, 0.1598797460796939, 0.7319335702252, 0.9924280646036644, 8
48, 1, 7, 0.5, 1, 0.1598797460796939, 0.7325354852435996, 0.9933526970120301, 8
48, 1, 7, 0.5, 1, 0.18887560283756183, 0.7308217872550578, 0.9931999316576046, 8
48, 1, 7, 0.5, 1, 0.09697196786440505, 0.7301596618289553, 0.9907918672549472, 8
