Results of consistencyLeiden3_1_2 on graphs generated using GirvanNewmanBenchmark
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16024767249072755, 0.9821167767335538, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1756221913530232, 0.9781440500381002, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.13644649071163636, 0.9869388176276349, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1458793801206428, 0.9849425323850647, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.13544278484719824, 0.98694675514351, 6
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17281829391750136, 0.978679832359665, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17569412043640997, 0.9781281750063502, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14847777718383928, 0.9850655638811276, 5
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16024767249072755, 0.9821167767335538, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.13544278484719824, 0.98694675514351, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.13644649071163636, 0.9869388176276349, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17281829391750136, 0.978679832359665, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.13544278484719824, 0.98694675514351, 8
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16024767249072755, 0.9821167767335538, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14847777718383928, 0.9850655638811276, 6
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14847777718383928, 0.9850655638811276, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14847777718383928, 0.9850655638811276, 8
