Results of consistencyLeiden3_1_1 on graphs generated using MergingSplitting
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21037068597173236, 0.9640787719075442, 3
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.23474813721977578, 0.9520891541783084, 4
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.22286192732836466, 0.9588241363982725, 3
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2580955623357965, 0.9367419672339344, 5
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3081622479606223, 0.8829335471170942, 8
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.23573472082949293, 0.9527995618491238, 4
32, 2, 7, 0.5, 1, 2.718281828459045, 0.1930193862887331, 0.9706669100838201, 3
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.284091825251834, 0.9158782067564136, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19290362313237594, 0.9707304102108205, 5
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3059624132562902, 0.8820405765811531, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.17917703201119844, 0.9753540132080261, 3
32, 2, 7, 0.5, 1, 3.211270543153561, 0.17934621422179495, 0.975298450596901, 3
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12507739294598638, 0.9883953517907034, 2
32, 2, 7, 0.5, 0, 2.718281828459045, 0.19612242631696034, 0.9701827216154434, 3
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.30964517186411417, 0.8733450279400558, 8
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2839813800454162, 0.9142272034544069, 6
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3046494583788909, 0.8829652971805942, 8
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.2922912934866975, 0.9071747205994413, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.1355594187153693, 0.9861649098298196, 4
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.14763504580925962, 0.9835733108966218, 5
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1683996982508903, 0.9784813944627887, 3
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.2879306870840547, 0.9072620332740663, 6
32, 2, 7, 0.5, 1, 5.29449005047003, 0.13588450000696298, 0.9861410972821943, 3
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2798244959204676, 0.9188547752095506, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12439145515243599, 0.9884271018542036, 2
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16549679402836065, 0.979167989585979, 3
32, 2, 7, 0.5, 0, 3.211270543153561, 0.180880677527356, 0.9749095123190245, 3
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.14842350895216092, 0.983204216408433, 3
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.3002337736262129, 0.8927046291592583, 8
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.29696181053089293, 0.8971456692913388, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.20775408582905833, 0.965380524511049, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12107476956951463, 0.9890779781559561, 3
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2490459544497565, 0.94381032512065, 5
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2479019466505684, 0.9448461709423416, 5
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.22427439194042031, 0.9584510731521462, 5
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2626980834120439, 0.935860902971806, 5
32, 2, 7, 0.5, 0, 1.0, 0.27420805744588567, 0.9266057594615189, 6
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.29070437652282577, 0.9060158432816866, 7
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23549117674599465, 0.952176466852934, 5
32, 2, 7, 0.5, 0, 2.300975890892825, 0.21327145558935462, 0.9636580835661669, 4
32, 2, 7, 0.5, 0, 5.29449005047003, 0.13869218118119753, 0.9854386271272543, 3
32, 2, 7, 0.5, 2, 1.0, 0.27138904432557387, 0.9256929451358901, 6
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2607435938460018, 0.9350512763525527, 6
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2501200514141319, 0.9441079819659636, 5
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15323069106302759, 0.9824580899161802, 5
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19305435787506978, 0.9706827851155703, 6
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.16370918611854166, 0.9794696151892303, 4
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.22097352543991836, 0.9593599187198375, 5
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2228738704313985, 0.9588281051562101, 4
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21097674232867358, 0.9639319278638562, 4
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2368784139121639, 0.9522121856743717, 5
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.25904165116657685, 0.9363292164084327, 6
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.2920562299371456, 0.9073056896113793, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.13518944863150184, 0.9862284099568199, 5
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2354730886754328, 0.9518351536703074, 5
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2846944820645167, 0.9135406083312166, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19344019691920808, 0.9705756286512572, 4
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1476318861935039, 0.983589185928372, 6
32, 2, 7, 0.5, 2, 3.211270543153561, 0.17942466147019745, 0.9753262319024636, 4
32, 2, 7, 0.5, 0, 2.718281828459045, 0.1968468166316123, 0.969988252476505, 4
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.2883328308411088, 0.9071231267462534, 7
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1792790213445495, 0.9753421069342136, 4
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.29536950929023154, 0.8979552959105921, 8
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2795042646584045, 0.9195135890271783, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.20814325830353103, 0.9651701803403608, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.13625867013918527, 0.9860537846075691, 4
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.14841662003716571, 0.9832240601981207, 4
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12107567694089602, 0.9890779781559561, 4
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.16793445736531892, 0.9785964884429768, 4
32, 2, 7, 0.5, 0, 3.211270543153561, 0.1804135107476216, 0.9750642938785876, 4
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.290049065011307, 0.9063690627381256, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1650735562892105, 0.9792791148082294, 4
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2621464577519618, 0.9344162750825502, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12461623072970517, 0.9884826644653287, 3
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2481595177281047, 0.9445604203708405, 6
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.16370918611854166, 0.9794696151892303, 5
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.24887637745451288, 0.9437388874777748, 6
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15321079927535505, 0.9824660274320552, 6
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23558202710110682, 0.9522756858013718, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19319341145741226, 0.9706311912623825, 7
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.22485313539032864, 0.9583280416560832, 6
32, 2, 7, 0.5, 2, 1.0, 0.27084875326043445, 0.9264628841757679, 7
32, 2, 7, 0.5, 0, 1.0, 0.274964886801587, 0.9262326962153924, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.1251062187713133, 0.9883636017272034, 3
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2623535232684276, 0.9360315595631191, 6
32, 2, 7, 0.5, 0, 2.300975890892825, 0.2128309955858468, 0.9638009588519175, 5
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.21929163869814164, 0.9599830137160273, 6
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.25885758926097807, 0.9365951231902463, 7
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.24975782074735853, 0.9441119507239011, 6
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2226002880939933, 0.9589114490728978, 5
32, 2, 7, 0.5, 2, 5.29449005047003, 0.13546938130344122, 0.9861966598933197, 6
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2359421154372023, 0.9526527178054359, 6
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21050093071234494, 0.9641502095504194, 5
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2841138249291016, 0.9142946723393448, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1476663705541329, 0.9835733108966218, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.13849077753950248, 0.9854505334010668, 4
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.28768318008170646, 0.9080597536195072, 8
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.23478430274445325, 0.9519065913131827, 6
32, 2, 7, 0.5, 1, 2.300975890892825, 0.20791692651407856, 0.9652733680467362, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19356857308998346, 0.9706073787147573, 5
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.27987915419975945, 0.9189976504953014, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.17972029595535668, 0.9752587630175257, 5
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12107567694089602, 0.9890779781559561, 5
32, 2, 7, 0.5, 1, 5.29449005047003, 0.13550336748189615, 0.986153003556007, 5
32, 2, 7, 0.5, 1, 3.211270543153561, 0.17949042308116084, 0.9753103568707135, 5
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19318850199353693, 0.9706391287782575, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.16370918611854166, 0.9794696151892303, 6
32, 2, 7, 0.5, 0, 2.718281828459045, 0.19683915646808978, 0.9700358775717552, 5
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15300144239172156, 0.9825215900431805, 7
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2615372981282065, 0.9343765875031749, 8
32, 2, 7, 0.5, 2, 1.0, 0.2714629833414776, 0.9261096647193292, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.16757617649548256, 0.978683801117602, 5
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.14856271572652294, 0.983180403860808, 5
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.24959078931256462, 0.9433816992633983, 7
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.14731577774495466, 0.9836169672339345, 8
32, 2, 7, 0.5, 0, 3.211270543153561, 0.18104916979988936, 0.9749412623825247, 5
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.24882909620674246, 0.9443937325374648, 7
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23568432017517757, 0.9521288417576836, 7
32, 2, 7, 0.5, 0, 1.0, 0.2750452675287337, 0.9260858521717045, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1650947909949279, 0.9793029273558547, 5
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.23643392039357317, 0.9525812801625607, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12465160075390654, 0.988530289560579, 4
32, 2, 7, 0.5, 2, 5.29449005047003, 0.13530107153006365, 0.9862125349250698, 7
32, 2, 7, 0.5, 0, 2.300975890892825, 0.21251360861916835, 0.9638009588519174, 6
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2493199024575882, 0.9443857950215896, 7
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.262990438094306, 0.9355711836423674, 7
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.2196832718071049, 0.9599988887477775, 7
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2115948390677335, 0.9637255524511054, 6
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1378803530514237, 0.985529908559817, 5
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2249731964228476, 0.9582566040132078, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12483574190998006, 0.988407258064516, 4
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2591819157938253, 0.9365594043688086, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.1534350883613807, 0.9824342773685552, 8
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.22259235634955543, 0.9590424180848358, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12107567694089602, 0.9890779781559561, 6
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.16370918611854166, 0.9794696151892303, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19396096796064852, 0.9703533782067563, 6
32, 2, 7, 0.5, 1, 5.29449005047003, 0.13550336748189615, 0.986153003556007, 6
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.14859076101491175, 0.9832002476504955, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1675428921531275, 0.978691738633477, 6
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.23494064841992654, 0.9518430911861825, 7
32, 2, 7, 0.5, 2, 3.211270543153561, 0.17973172164688, 0.9752349504699006, 6
32, 2, 7, 0.5, 1, 3.211270543153561, 0.18001801805353418, 0.9751952628905256, 6
32, 2, 7, 0.5, 2, 5.29449005047003, 0.1352965556714329, 0.9862482537465075, 8
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.24903296418657073, 0.9438897002794003, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.19660484094843333, 0.9700795339090679, 6
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.24894302784034603, 0.9441000444500887, 8
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2631974465959651, 0.9353409956819915, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1383160134768612, 0.9855021272542545, 6
32, 2, 7, 0.5, 0, 3.211270543153561, 0.1809335448744255, 0.9750127000253999, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.2205270492370065, 0.9597925133350266, 8
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.24983398113388836, 0.9441040132080261, 8
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23539632822382345, 0.9525138112776227, 8
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.23792968455352959, 0.9518669037338078, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1637127796931553, 0.9794696151892303, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2248652561290778, 0.9583240728981457, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12107567694089602, 0.9890779781559561, 7
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16522512443070972, 0.9792870523241045, 6
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.22271513409235125, 0.9589035115570229, 7
32, 2, 7, 0.5, 2, 2.300975890892825, 0.211072720604864, 0.9639636779273563, 7
32, 2, 7, 0.5, 0, 2.300975890892825, 0.2131513726040506, 0.9637731775463548, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.13550336748189615, 0.986153003556007, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12477877271752709, 0.9884271018542036, 5
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19394653408360119, 0.9703970345440689, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12551312255507954, 0.9884271018542035, 5
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1677410397853101, 0.9786798323596645, 7
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2357367522928113, 0.9515811531623063, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.17973172164688, 0.9752349504699006, 7
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.14859076101491175, 0.9832002476504955, 7
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1801371890405965, 0.9751317627635253, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1382663555915981, 0.9854703771907544, 7
32, 2, 7, 0.5, 0, 3.211270543153561, 0.18096557063804908, 0.9750166687833374, 7
32, 2, 7, 0.5, 0, 2.718281828459045, 0.19651580089580317, 0.970103346456693, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12107567694089602, 0.9890779781559561, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1651593854722765, 0.979275146050292, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.13544463254130856, 0.986160941071882, 8
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.22320641969360955, 0.9587526987553974, 8
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21028531013380566, 0.9642414909829823, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19405002280298336, 0.9703295656591313, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.1250071608754297, 0.9885144145288289, 6
32, 2, 7, 0.5, 0, 2.300975890892825, 0.21332969936923085, 0.963789052578105, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12478114268278404, 0.9884271018542036, 6
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.1484152906864346, 0.9832240601981207, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1674448028845144, 0.9787195199390397, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.17971705558594103, 0.975191294132588, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.19635544559565363, 0.9701549403098808, 8
32, 2, 7, 0.5, 1, 3.211270543153561, 0.18048472170006508, 0.9750722313944626, 8
32, 2, 7, 0.5, 0, 3.211270543153561, 0.18080175816486643, 0.9750484188468376, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.13892341429160598, 0.9854624396748793, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16517495177852926, 0.9792711772923545, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12511068367118616, 0.988383445516891, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12514608671065783, 0.9885064770129539, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12478114268278404, 0.9884271018542036, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12521106283506905, 0.9884826644653288, 8
