Results of consistencyLeiden3_0_1 on graphs generated using GirvanNewmanBenchmark
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.249299800489794, 0.9491879921259846, 4
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.33552722481663916, 0.840686118872238, 8
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.29859995586677857, 0.9126436690373382, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16892048052977182, 0.9795847091694185, 3
32, 2, 7, 0.5, 2, 1.0, 0.2846443397878052, 0.9249904749809498, 5
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3268183178812305, 0.8648360109220218, 7
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3343425380143819, 0.8530964249428499, 7
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2186763356160936, 0.9636541148082302, 4
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3378978773842334, 0.8418688087376174, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15436689423657055, 0.9827478092456186, 3
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.3137233365538138, 0.8903273431546863, 6
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.30753054590012113, 0.9020867729235458, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.171718187340085, 0.9789417703835412, 3
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2379981502716285, 0.9563000063500124, 4
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3359636008202602, 0.8477743205486412, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1712200463846753, 0.9789814579629161, 3
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1949455755633596, 0.9724925387350772, 4
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.32682659126293345, 0.8697413957327915, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.13482778985106728, 0.986776098552197, 3
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20563581423126423, 0.9687817500635001, 4
32, 2, 7, 0.5, 0, 3.211270543153561, 0.197181569656306, 0.9716194119888237, 4
32, 2, 7, 0.5, 1, 2.718281828459045, 0.202282228006494, 0.9698175958851917, 4
32, 2, 7, 0.5, 1, 6.254700951936329, 0.13812209967558206, 0.9862244411988823, 3
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.29877078604151025, 0.909742506985014, 6
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.3338500735544238, 0.8478179768859537, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2055370541173522, 0.9686110934721868, 4
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.30552008218273263, 0.900832645415291, 6
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.31669906993485203, 0.8902162179324359, 7
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2749573934202758, 0.9343051498603001, 5
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3215115933607939, 0.8803856045212093, 7
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3334099369152549, 0.8571485267970536, 8
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3196839949916991, 0.8811991998983997, 7
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23225894247239295, 0.9577525717551433, 4
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3196039609232945, 0.8804054483108966, 7
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.32396431689097765, 0.8690587693675386, 7
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2506925970746685, 0.9502516192532388, 5
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.32787559230489727, 0.8668878587757177, 8
32, 2, 7, 0.5, 1, 1.0, 0.2861548662746961, 0.9226806578613156, 6
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.26568793535047164, 0.9402225679451358, 5
32, 2, 7, 0.5, 0, 2.300975890892825, 0.21945392767330693, 0.9636183959867921, 4
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19560577659557424, 0.9717662560325118, 4
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3337038715925436, 0.8536123634747269, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.26222812285917185, 0.9416513208026414, 5
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.31404761156177635, 0.8909980632461268, 7
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.27391187337612205, 0.9323882397764796, 5
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.29532072830523853, 0.9130167322834645, 6
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3268519349577116, 0.8645701041402082, 8
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.276028177003583, 0.9327890843281689, 5
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.15800501730827998, 0.9823072771145545, 3
32, 2, 7, 0.5, 0, 1.0, 0.28820044183330423, 0.9232839090678183, 6
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.3078829769288486, 0.9024280861061723, 7
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.32788905460305035, 0.8689397066294133, 8
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.31510445188427627, 0.8890374968249936, 7
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.2986201505172731, 0.9124690436880876, 6
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.3028860179062331, 0.9035234632969266, 6
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2615541412259144, 0.9416989458978916, 5
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.24864375716885873, 0.950045243840488, 5
32, 2, 7, 0.5, 2, 1.0, 0.2847242577874095, 0.9253476631953262, 6
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.3168117928028122, 0.8896288417576835, 8
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.32410526256292665, 0.868630143510287, 8
32, 2, 7, 0.5, 1, 0.513417119032592, 0.319735149450226, 0.8807546990093978, 8
32, 2, 7, 0.5, 2, 0.513417119032592, 0.31957544578709535, 0.8804768859537719, 8
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3217365108404061, 0.8806396050292101, 8
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.24918976918721558, 0.9491879921259846, 5
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.3065953124935771, 0.9006223012446025, 7
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2984332818162961, 0.910381477012954, 7
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.31390867493298935, 0.8909464693929391, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1446338817171194, 0.985006032512065, 4
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2357665260861873, 0.956827851155702, 5
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14589919867306958, 0.9848234696469392, 4
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.27467623284435244, 0.9342892748285501, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.1370774484626398, 0.9865022542545083, 4
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23856457012035676, 0.956010287020574, 5
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1944467094664865, 0.9726314452628902, 5
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14494379973733446, 0.9847123444246888, 4
32, 2, 7, 0.5, 1, 1.0, 0.2857697401109906, 0.9229664084328167, 7
32, 2, 7, 0.5, 0, 2.718281828459045, 0.206019713869395, 0.9687301562103124, 5
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.26569018882393625, 0.940440849631699, 6
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15852534945752828, 0.9823390271780544, 4
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21937921673432748, 0.9633842392684792, 5
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.3147185058895761, 0.8897518732537465, 8
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.3078866707038471, 0.9025153987807975, 8
32, 2, 7, 0.5, 1, 2.300975890892825, 0.21708423284053677, 0.9642494284988574, 5
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2949315017767609, 0.9134929832359664, 7
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2512268833913313, 0.9501404940309882, 6
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17153601913864452, 0.9789576454152911, 4
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15498093774318672, 0.9826366840233681, 4
32, 2, 7, 0.5, 0, 6.254700951936329, 0.13469126995823805, 0.9868237236474471, 4
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2742438311294455, 0.9324477711455426, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.20565293525299486, 0.9686547498094995, 5
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2756724766222441, 0.9328486156972317, 6
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.26266982476471695, 0.9416036957073912, 6
32, 2, 7, 0.5, 0, 1.0, 0.2887493038303385, 0.9230378460756923, 7
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.3041885257956878, 0.902519367538735, 7
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16848082809736156, 0.9796998031496065, 4
32, 2, 7, 0.5, 0, 2.300975890892825, 0.2205241160039066, 0.9631897701295403, 5
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.29871815467376744, 0.912957200914402, 7
32, 2, 7, 0.5, 0, 3.211270543153561, 0.19737366444811427, 0.9715876619253236, 5
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.24867277726175974, 0.9501484315468633, 6
32, 2, 7, 0.5, 1, 2.718281828459045, 0.20188988704638244, 0.9699049085598169, 5
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17252278934187257, 0.9788306451612907, 4
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.30610101245808163, 0.9009001143002286, 8
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.26262232773980465, 0.9411512573025145, 6
32, 2, 7, 0.5, 2, 3.211270543153561, 0.195680977320248, 0.9717900685801368, 5
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.29914577452088603, 0.9100322263144526, 8
32, 2, 7, 0.5, 2, 1.0, 0.28488995844052223, 0.9251333502667005, 7
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23322285208023635, 0.9573874460248918, 5
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2750350450793087, 0.934134493268987, 7
32, 2, 7, 0.5, 1, 1.0, 0.285849457131908, 0.9231489712979425, 8
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.248997904259822, 0.949168148336297, 6
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20584427767256516, 0.9687817500635001, 6
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23791731456735635, 0.9564865379730756, 6
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.29622042839698104, 0.9125722313944628, 8
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2665287493450848, 0.940139224028448, 7
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2355956595075411, 0.9568357886715769, 6
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.3044995372803071, 0.902503492506985, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.13811440451421864, 0.9862244411988823, 4
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.15841583610032398, 0.9822794958089919, 4
32, 2, 7, 0.5, 1, 3.211270543153561, 0.19444709053926226, 0.9726314452628902, 6
32, 2, 7, 0.5, 0, 2.300975890892825, 0.22043047157746246, 0.9632929578359158, 6
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2762095776505212, 0.9326382715265433, 7
32, 2, 7, 0.5, 0, 1.0, 0.28829365060907874, 0.9233235966471934, 8
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.2993846031325818, 0.9126277940055879, 8
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.27477624528832073, 0.9323168021336045, 7
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.25102863936165754, 0.9500809626619254, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2168910341398209, 0.9643129286258576, 6
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.26314776250105015, 0.9411988823977646, 7
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.24992603760907128, 0.9496682118364238, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.14432191012246454, 0.9850655638811278, 5
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14673577067258128, 0.9847163131826263, 5
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14499081364571537, 0.9847321882143764, 5
32, 2, 7, 0.5, 2, 2.300975890892825, 0.22002059491125914, 0.9631778638557281, 6
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2626105094703262, 0.9412147574295147, 7
32, 2, 7, 0.5, 2, 1.0, 0.2856201405196455, 0.9249110998221995, 8
32, 2, 7, 0.5, 0, 3.211270543153561, 0.1975078897689984, 0.971544005588011, 6
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15491800557989943, 0.9826366840233681, 5
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2062110728375282, 0.9685674371348741, 6
32, 2, 7, 0.5, 1, 2.718281828459045, 0.2024633410578927, 0.969805689611379, 6
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19537811130579022, 0.9718972250444499, 6
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.27488351959789653, 0.9344281813563631, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1720395167214838, 0.9788385826771656, 5
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.26617849775459734, 0.9402503492506983, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16858640542168493, 0.9796720218440439, 5
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23295037982280584, 0.9575977901955801, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.13712997421034684, 0.9865022542545082, 5
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.24940646422920285, 0.9492237109474223, 7
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20587140546039018, 0.9687896875793751, 7
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.23548307222182197, 0.9567961010922017, 7
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.27622404590701877, 0.9329240220980445, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2620082936046571, 0.9417584772669544, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17230645671829428, 0.9788663639827284, 5
32, 2, 7, 0.5, 0, 6.254700951936329, 0.13457631244486898, 0.9868475361950722, 5
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2381405107638434, 0.9564905067310134, 7
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.275313196330744, 0.9317929260858523, 8
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2177183016741299, 0.9641065532131068, 7
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15856450090298896, 0.9823271209042419, 5
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2508334308129804, 0.9502635255270513, 8
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2495419144387682, 0.9498190246380495, 8
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.26314237559668946, 0.9411711010922021, 8
32, 2, 7, 0.5, 0, 2.300975890892825, 0.22046124904505093, 0.9631818326136654, 7
32, 2, 7, 0.5, 1, 3.211270543153561, 0.19441270999071814, 0.9726790703581404, 7
32, 2, 7, 0.5, 2, 2.300975890892825, 0.221153881663571, 0.9628087693675392, 7
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.15881802158298006, 0.9821921831343665, 5
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1444140864928002, 0.9850655638811278, 6
32, 2, 7, 0.5, 1, 6.254700951936329, 0.13808339416429374, 0.9862482537465074, 5
32, 2, 7, 0.5, 0, 2.718281828459045, 0.2065765997375948, 0.9685555308610617, 8
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.25006640688011106, 0.9490213042926091, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.20624353223009062, 0.9685396558293116, 7
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23359827485142415, 0.9572564770129538, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.154813082343441, 0.9826684340868682, 6
32, 2, 7, 0.5, 1, 2.718281828459045, 0.20306462748800774, 0.9695834391668783, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.1446956251674606, 0.984767907035814, 6
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.23515156359150563, 0.9568635699771396, 8
32, 2, 7, 0.5, 0, 3.211270543153561, 0.1977168549606294, 0.971536068072136, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14643053203699308, 0.9847917195834391, 6
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19564569941991375, 0.9718892875285748, 7
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23849169033104664, 0.9563198501397001, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16880363969717627, 0.9796204279908561, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17257369999887034, 0.9788306451612907, 6
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17156174800649843, 0.978941770383541, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.13448930899842618, 0.9868634112268222, 6
32, 2, 7, 0.5, 0, 2.300975890892825, 0.2205709593082461, 0.9631659575819154, 8
32, 2, 7, 0.5, 1, 3.211270543153561, 0.194553391786502, 0.9726512890525778, 8
32, 2, 7, 0.5, 2, 2.300975890892825, 0.22018734891523134, 0.9631580200660406, 8
32, 2, 7, 0.5, 1, 2.300975890892825, 0.21776516497000312, 0.9641144907289818, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15819488700495804, 0.9823985585471172, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23322326728915974, 0.9574033210566418, 8
32, 2, 7, 0.5, 0, 3.211270543153561, 0.197217545846365, 0.9716789433578865, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.14437557422904787, 0.9850695326390653, 7
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2063058662701759, 0.9684364681229362, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.20368692596747115, 0.9694762827025654, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.13727365145425866, 0.9864784417068831, 6
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.15857272277970638, 0.9822398082296168, 6
32, 2, 7, 0.5, 1, 6.254700951936329, 0.1385582494496379, 0.9861926911353822, 6
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14490423815301137, 0.9847758445516891, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15546330539334696, 0.9825334963169927, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1463459711170963, 0.9848234696469392, 7
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19542362369001257, 0.9719131000761999, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1685572647593189, 0.9796918656337315, 7
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15820958843815125, 0.9823906210312422, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17258287847378528, 0.9787988950977906, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.14449503463402508, 0.9850695326390653, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.13493842822986069, 0.986807848615697, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17135134750929862, 0.9790648018796041, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.13718365582628886, 0.9864982854965707, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14509760778499722, 0.9847560007620014, 8
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.15891723797799173, 0.9821683705867414, 7
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15859356467970728, 0.9823271209042419, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14601526353497954, 0.9849028448056896, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15586422674605127, 0.9824422148844298, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.13848424002795529, 0.9862085661671323, 7
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16856904866814204, 0.9796640843281688, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1712935560102228, 0.9790092392684787, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17308596819137806, 0.9787036449072903, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.13718105754500104, 0.9864982854965707, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.13840347777937864, 0.9862284099568198, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.13459934630644405, 0.9868634112268222, 8
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.15873173099593313, 0.9822755270510544, 8
