Results of consistencyLeiden3_1_1 on graphs generated using GirvanNewmanBenchmark
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 2, 0.035673993347252395, 0.3468419905365307, 0.7648074358648715, 5
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21845307212880416, 0.9634120205740416, 2
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.3408414875844877, 0.8148733172466345, 4
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.34986855471708767, 0.7950533401066802, 5
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.31094734917465233, 0.8913989077978156, 3
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.3409967810024737, 0.8312523812547625, 4
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3399938853222167, 0.8208582042164084, 4
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.3465863727872798, 0.7751460502921006, 5
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.343530145735212, 0.7919180213360429, 4
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.3431157021583259, 0.811714185928372, 4
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.3425965059355403, 0.8036377635255268, 4
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.337682811460067, 0.8386223647447294, 4
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.32636151549739884, 0.8673839535179071, 3
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.3111644452160323, 0.8914584391668784, 3
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.3485164359764115, 0.7582073914147828, 5
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.34572054276453096, 0.7667124396748793, 5
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.347310454745965, 0.7795672466344933, 5
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.31999896724647753, 0.873440278130556, 3
32, 2, 7, 0.5, 2, 0.049787068367863944, 0.3477260651509623, 0.7754833947167894, 5
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.26228974436940106, 0.9418815087630173, 3
32, 2, 7, 0.5, 0, 6.254700951936329, 0.13414078101997087, 0.9868118173736345, 4
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15466812060497512, 0.9826485902971808, 3
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.3366665140383038, 0.8329708534417071, 4
32, 2, 7, 0.5, 2, 0.513417119032592, 0.317879455996019, 0.8807150114300227, 3
32, 2, 7, 0.5, 0, 0.513417119032592, 0.31829018056312586, 0.8833740792481583, 3
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.34364092721870493, 0.7867705422910847, 5
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.3506416870985972, 0.7695540703581408, 5
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.3483769812241333, 0.7928506794513588, 5
32, 2, 7, 0.5, 1, 0.042143843509276406, 0.34623327056297276, 0.7697445707391414, 5
32, 2, 7, 0.5, 0, 0.035673993347252395, 0.34975475851170007, 0.7711376047752095, 5
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.3404300292946434, 0.8097258382016764, 4
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.34832609632753403, 0.7982005651511304, 5
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.3502285259434829, 0.780726123952248, 5
32, 2, 7, 0.5, 1, 6.254700951936329, 0.1378566559938774, 0.9862442849885699, 3
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.3419604004789241, 0.8014192278384558, 4
32, 2, 7, 0.5, 1, 0, 0.3466854513565144, 0.754762509525019, 5
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14377995819212883, 0.985021907543815, 4
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2939346382440339, 0.9143780162560325, 3
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.33309698900403517, 0.8394200850901703, 4
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.3454085380937778, 0.8093091186182373, 4
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.3504100659589483, 0.7775392113284227, 5
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.34359444941837547, 0.7844448501397002, 5
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3388244936731056, 0.8347409194818389, 4
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3135093099566285, 0.8851481140462282, 3
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.3461611299885512, 0.7929459296418593, 5
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.34201134383186105, 0.8217829248158499, 5
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.35075998063595965, 0.7735863284226568, 5
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.3006939960828671, 0.9043449961899923, 3
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.35011034766280263, 0.7822342519685039, 5
32, 2, 7, 0.5, 0, 0, 0.3502446950794163, 0.7440270193040385, 6
32, 2, 7, 0.5, 2, 1.0, 0.285355424297617, 0.9234466281432562, 3
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.3461053107853335, 0.7750190500381002, 6
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2952233220289125, 0.9127746380492762, 3
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.34704257913482545, 0.7851552578105158, 5
32, 2, 7, 0.5, 0, 3.211270543153561, 0.19663057172853016, 0.9718456311912621, 3
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3354013177409136, 0.846464630429261, 4
32, 2, 7, 0.5, 2, 0, 0.3493686936296216, 0.7500992189484379, 6
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2728062871243576, 0.9352259017018035, 3
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.2988573169082192, 0.9115244792989586, 3
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3387571160872034, 0.8321056642113284, 4
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.3134597036725419, 0.89195056515113, 4
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.3419910136533332, 0.8000817564135125, 5
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.34853146745129526, 0.7817738760477521, 6
32, 2, 7, 0.5, 2, 0.035673993347252395, 0.34800748126611813, 0.7654860934721868, 6
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.3461782169885711, 0.7745031115062231, 6
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.32376335639066417, 0.8686420497840996, 4
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.3498014739032873, 0.793537274574549, 6
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.15780244435660204, 0.9823072771145545, 3
32, 2, 7, 0.5, 0, 1.0, 0.28603938134448803, 0.9238514414528829, 3
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.34086011040975184, 0.813770002540005, 5
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.34604973173142495, 0.8156472250444499, 5
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3260331319504658, 0.8617800673101347, 4
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.34874633547680367, 0.7593861125222251, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.20441765505175466, 0.9687182499364998, 3
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20516787672935072, 0.9686507810515621, 3
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2608210809065536, 0.9422625095250188, 3
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.3438031953800861, 0.7923903035306072, 5
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.34806958299043256, 0.7804879984759973, 6
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.34415281460032354, 0.8125476250952502, 5
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.27284258396285155, 0.932213614427229, 3
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.33037769316941007, 0.8579303721107443, 4
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3316650859732045, 0.8578986220472442, 4
32, 2, 7, 0.5, 2, 0.049787068367863944, 0.34849787424707335, 0.7744038925577852, 6
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.33654575396874836, 0.8442699072898145, 4
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.3413415597362754, 0.8313436626873253, 5
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.34276069713535845, 0.8048402971805942, 5
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.3467450510384532, 0.7669902527305053, 6
32, 2, 7, 0.5, 0, 2.300975890892825, 0.2206175621812829, 0.9632215201930406, 3
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.34080627122846546, 0.8210407670815344, 5
32, 2, 7, 0.5, 2, 5.29449005047003, 0.1445613560527913, 0.984767907035814, 4
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.35150514120798987, 0.7697882270764542, 6
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.3309996523094471, 0.846857537465075, 4
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.34468148870078985, 0.7862069786639574, 6
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.24666808056285858, 0.9505413385826773, 3
32, 2, 7, 0.5, 1, 0.042143843509276406, 0.3465454510842847, 0.7699430086360172, 6
32, 2, 7, 0.5, 0, 0.035673993347252395, 0.35021796504073316, 0.7712725425450851, 6
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2750406023711915, 0.932836709423419, 3
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3382561843755454, 0.8381699263398525, 5
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23730810373682013, 0.9566611633223265, 3
32, 2, 7, 0.5, 1, 1.0, 0.28569142686832333, 0.9224782512065024, 3
32, 2, 7, 0.5, 1, 2.718281828459045, 0.20188739839711137, 0.9698017208534416, 3
32, 2, 7, 0.5, 2, 3.211270543153561, 0.1945483134223981, 0.972067881635763, 3
32, 2, 7, 0.5, 1, 0, 0.3470764266947348, 0.7544608839217678, 6
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2164800553460071, 0.9643089598679202, 3
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.35137356297791944, 0.7800633413766829, 6
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1938963504564125, 0.9726552578105153, 3
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.33705611676853786, 0.832732727965456, 5
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.24979686535966938, 0.9503825882651766, 3
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1427348628381508, 0.9852481267462534, 4
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.3493411369409811, 0.7909298006096009, 6
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.3412690772504594, 0.808082772415545, 5
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.34282967109190576, 0.7991451295402591, 5
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.30380115494771487, 0.9025749301498603, 4
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.3435568679896085, 0.7840519431038862, 6
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.3495777466554835, 0.795374809499619, 6
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.3058396509161747, 0.9024677736855475, 4
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.3467265895237745, 0.7936722123444246, 6
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.3512402282932485, 0.7732886715773434, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17116953034891533, 0.9789298641097285, 4
32, 2, 7, 0.5, 0, 0, 0.35055819223689383, 0.7456502413004824, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.13699481206956984, 0.9863831915163828, 3
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.3507700873347818, 0.7780511811023622, 6
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.3271811435256042, 0.8679713296926593, 4
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.3119750994816255, 0.8906408750317499, 4
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.34534561167828465, 0.8093924625349251, 5
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.23450043057330933, 0.9570064452628901, 3
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.3426724647711039, 0.8208582042164082, 6
32, 2, 7, 0.5, 2, 0, 0.34921526250799323, 0.7481227774955552, 7
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.34745908709275636, 0.7859172593345187, 6
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.35087394679796685, 0.7816389382778764, 6
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.34707468606332764, 0.7744515176530352, 7
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.3107304198422365, 0.8921013779527558, 4
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3194356101331848, 0.88252476504953, 4
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3396738364869841, 0.8352092329184659, 5
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3179687942019913, 0.8805761049022097, 4
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.3336464261825874, 0.8397812420624841, 5
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.34825365433074645, 0.7820516891033783, 7
32, 2, 7, 0.5, 2, 0.035673993347252395, 0.348769628418305, 0.7634144018288036, 7
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.24710992479366617, 0.9503389319278639, 3
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.3478787879255683, 0.7732688277876556, 7
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.3213628597515586, 0.8736228409956818, 4
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1711449142878676, 0.9789457391414785, 3
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.3430164478339001, 0.801415259080518, 6
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.35077038420276463, 0.7931919926339852, 7
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3394142609107305, 0.8305340360680721, 5
32, 2, 7, 0.5, 0, 6.254700951936329, 0.13414078101997087, 0.9868118173736345, 5
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.34818822870398136, 0.7782535877571758, 7
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1578409172514139, 0.9824104648209298, 3
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.3496003116559771, 0.7596282067564136, 7
32, 2, 7, 0.5, 2, 0.049787068367863944, 0.3490735359508043, 0.7740427355854712, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15466085179723496, 0.9826485902971808, 4
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.34159772584289827, 0.8150717551435104, 6
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.34658644340683725, 0.7664147828295655, 7
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.3432630458783256, 0.8044196088392177, 6
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.3461480542221847, 0.8158655067310134, 6
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.34493270282298916, 0.7887707962915929, 6
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3360905672027632, 0.8458058166116332, 5
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.3442746432049063, 0.8117737172974345, 6
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14363284147165778, 0.9850417513335026, 5
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2181686641355028, 0.963646177292355, 3
32, 2, 7, 0.5, 1, 0.042143843509276406, 0.34699526364895805, 0.7707962915925831, 7
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2623799244610468, 0.9412107886715771, 3
32, 2, 7, 0.5, 1, 0.513417119032592, 0.31487974215202014, 0.8848464884429772, 4
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.35133998459834864, 0.7705978536957074, 7
32, 2, 7, 0.5, 0, 0.035673993347252395, 0.35162054867481424, 0.770570072390145, 7
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3405699917521472, 0.8217987998475997, 6
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2637757895298935, 0.941048069596139, 4
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.3141609305784463, 0.8912084074168148, 5
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.34561165827101187, 0.7823215646431292, 7
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.3417978925378089, 0.83060150495301, 6
32, 2, 7, 0.5, 1, 0, 0.3476331243285262, 0.753123412496825, 7
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.29433665184976043, 0.9143264224028448, 4
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.33040985498758846, 0.8582835915671833, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1682858679744445, 0.9797712407924818, 3
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.3518799684963493, 0.7812023749047499, 7
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.32730632294995043, 0.8606251587503174, 5
32, 2, 7, 0.5, 0, 0, 0.35114312640838935, 0.7463090551181102, 8
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.30189959925904225, 0.9038290576581153, 4
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3316296559308876, 0.8584701231902464, 5
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2961163698068654, 0.912334105918212, 4
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3367830770380289, 0.8442540322580646, 5
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.34989124770266256, 0.7956129349758699, 7
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.3514969303638228, 0.7740467043434087, 7
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.3440895326943965, 0.7992522860045719, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23120106324021908, 0.9582486664973328, 3
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.34191352977557504, 0.8089558991617983, 6
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.34716526350990157, 0.793251524003048, 7
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.3496692393188351, 0.7910369570739143, 7
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.34403511486571353, 0.7838415989331975, 7
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.33833513798671805, 0.8389636779273559, 6
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.3245047261507684, 0.8679117983235968, 5
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.3366739674166408, 0.8330462598425198, 6
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.35161916240319707, 0.7776662115824231, 7
32, 2, 7, 0.5, 2, 0, 0.3499086822886336, 0.7476941516383033, 8
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.27295577156644574, 0.9352020891541785, 4
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.33115576063460284, 0.8473774447548896, 5
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.35052738203559414, 0.7815516256032511, 7
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.3475477173104348, 0.7730386398272797, 8
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.34776757320239843, 0.7858537592075187, 7
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.34552777356026554, 0.8095869316738632, 6
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.29954535641316, 0.9115959169418338, 4
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.3480571591950509, 0.7703001968503934, 8
32, 2, 7, 0.5, 2, 0.035673993347252395, 0.3494157831374504, 0.7646844043688085, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.13763884084985495, 0.9862522225044449, 4
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.34794617075675727, 0.7823731584963171, 8
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.34959271362181876, 0.7565722631445261, 8
32, 2, 7, 0.5, 0, 1.0, 0.286973598917039, 0.9231330962661923, 4
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.3490651285324747, 0.7772217106934215, 8
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.32717231296428906, 0.867645891541783, 5
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14466882440047976, 0.9847599695199389, 5
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.3431023298600183, 0.8209574231648464, 7
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.350714012276566, 0.7930927736855473, 8
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3397661208357027, 0.8347131381762765, 6
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.3434753447344985, 0.8006016637033272, 7
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.3066008491685226, 0.901963741427483, 5
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2747009838989989, 0.9330589598679201, 4
32, 2, 7, 0.5, 0, 3.211270543153561, 0.19683784733606452, 0.971798006096012, 4
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.34751572948216897, 0.767109315468631, 8
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.33330748633672747, 0.8397772733045465, 6
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1427348628381508, 0.9852481267462534, 5
32, 2, 7, 0.5, 2, 1.0, 0.2868884185686786, 0.9226409702819403, 4
32, 2, 7, 0.5, 2, 0.049787068367863944, 0.3498060239437928, 0.7750190500381, 8
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.31197245235282633, 0.8907837503175005, 5
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.33971596338519, 0.8293791275082549, 6
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.34213606025974624, 0.8143176911353822, 7
32, 2, 7, 0.5, 1, 0.042143843509276406, 0.3471438371001782, 0.7692762573025144, 8
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.30354502512111375, 0.9029281496062994, 5
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.3459601688115919, 0.7884731394462788, 7
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20525338168276863, 0.9686825311150622, 4
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.33693759370199744, 0.8454843472186945, 6
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.34404088953439277, 0.802566198882398, 7
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.3515862604791452, 0.7711971361442723, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2611482858389854, 0.9421751968503933, 4
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.3456017656451204, 0.8171116967233933, 7
32, 2, 7, 0.5, 0, 2.300975890892825, 0.21995438381659674, 0.9634755207010417, 4
32, 2, 7, 0.5, 0, 0.035673993347252395, 0.35155814923938933, 0.7724830137160276, 8
32, 2, 7, 0.5, 0, 0.513417119032592, 0.31960496097582225, 0.8833740792481586, 5
32, 2, 7, 0.5, 1, 0, 0.3475490561493262, 0.7528217868935737, 8
32, 2, 7, 0.5, 2, 0.513417119032592, 0.31866861067979346, 0.880647542545085, 5
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.34434813453879265, 0.8123610934721869, 7
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.311721756889425, 0.8913195326390654, 5
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.3462794819696124, 0.7836907861315722, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.20420635139343604, 0.9688571564643129, 4
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.340985454292564, 0.8208145478790958, 7
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.35185603852331965, 0.781373031496063, 8
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.3421764867684662, 0.8313238188976376, 7
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.24694914409377422, 0.950446088392177, 4
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.3226006406261111, 0.871876587503175, 5
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.35148530454813764, 0.7734672656845313, 8
32, 2, 7, 0.5, 1, 1.0, 0.28614782859760635, 0.9228671894843792, 4
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.34963282719705, 0.797105187960376, 8
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2740075448947044, 0.9316063944627891, 4
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.3475567290196448, 0.7927792418084835, 8
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.1581296264924172, 0.9822437769875543, 4
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.35023560086227457, 0.7892668910337821, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23743100641603646, 0.9567127571755142, 4
32, 2, 7, 0.5, 1, 2.718281828459045, 0.20240909031993742, 0.9697660020320039, 4
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.3444481770526195, 0.78324628524257, 8
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.33124796129941253, 0.8574938087376175, 6
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.35132426598102406, 0.7808134366268731, 8
32, 2, 7, 0.5, 1, 2.300975890892825, 0.21679809866080246, 0.9641462407924818, 4
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.24720262104046364, 0.9504262446024894, 4
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.23494177836561003, 0.9568318199136396, 4
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.3428231313757238, 0.8088249301498603, 7
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.34467521486847486, 0.7993157861315723, 7
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.32873334363528334, 0.860037782575565, 6
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3324549073477911, 0.8568786512573027, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.13414078101997087, 0.9868118173736345, 6
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.25005682326229667, 0.950323056896114, 4
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.34824811735121697, 0.7854767272034544, 8
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1939048913550847, 0.9726473202946403, 4
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.3521460433162949, 0.7781702438404875, 8
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.3458753559986253, 0.8093051498602997, 7
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.33758628186172845, 0.843480124460249, 6
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19513961818499498, 0.9719567564135124, 4
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.31467212059983996, 0.8912600012700024, 6
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15767171584193468, 0.9824620586741174, 4
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.331834676019624, 0.8477386017272034, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17123094958347962, 0.978925895351791, 5
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.33899918225598313, 0.8369475488950978, 7
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.32539996286819545, 0.8676855791211583, 6
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.3367628150686655, 0.8335264795529591, 7
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.34403073601836076, 0.8004826009652019, 8
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3160889154925711, 0.8835645796291594, 5
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.34335613838110074, 0.819746951993904, 8
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.29616498221436566, 0.9125722313944629, 5
32, 2, 7, 0.5, 2, 6.254700951936329, 0.13713239332029023, 0.9863752540005077, 4
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.340164861056505, 0.8351774828549656, 7
