Results of initialisedConsistencyLeiden2 on graphs generated using MergingSplitting
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.3322144961274707, 0.7636961836423674, 4
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.3335231227651958, 0.8055943611887223, 5
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.3349983870688586, 0.7968789687579373, 5
32, 2, 7, 0.5, 0, 1.0, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 2, 1.0, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 2, 5.29449005047003, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 1, 0.042143843509276406, 0.33091474697173373, 0.7482497777495555, 4
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.33618895105424734, 0.7712606362712725, 5
32, 2, 7, 0.5, 2, 0.035673993347252395, 0.3352311082210367, 0.7684467868935738, 5
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.31328088793779924, 0.8609585344170689, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.32606698513202526, 0.8432261239522479, 6
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.3305922243646064, 0.7481307150114302, 4
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.23858576910953463, 0.99432864490729, 8
32, 2, 7, 0.5, 1, 0.513417119032592, 0.24518439870490036, 0.9852600330200658, 8
32, 2, 7, 0.5, 1, 1.0, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 2, 0.049787068367863944, 0.3337009548226675, 0.7949104648209295, 6
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.23610191928538302, 0.9930626111252222, 8
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.3324175725370136, 0.8127738442976885, 6
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.2359480027723492, 0.998138652527305, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.3312072558890944, 0.8256723075946151, 6
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.23141304672518762, 0.9985117157734316, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.23444401432981737, 0.999876968503937, 7
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.3287051180235552, 0.8311333185166371, 6
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.33543491598768327, 0.7540362268224537, 4
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.32886654149939365, 0.8125873126746254, 6
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.3357648952609251, 0.7486625285750573, 4
32, 2, 7, 0.5, 0, 5.29449005047003, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.2433336736889212, 0.9988847790195582, 8
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3189102003482229, 0.8709280543561088, 8
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.32538799048888606, 0.8743014986029973, 8
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.315587271008629, 0.8793576962153926, 8
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.3363509081335826, 0.7464995554991108, 4
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.33391002394344815, 0.8056380175260351, 6
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.33445962241448857, 0.776062833375667, 4
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.33361447622163076, 0.7964781242062483, 5
32, 2, 7, 0.5, 2, 5.29449005047003, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.32975899006114495, 0.772486982473965, 4
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.33018932511813903, 0.755369729489459, 4
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.33072541544505907, 0.7653273431546863, 4
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.3317804757179403, 0.7558499491998986, 4
32, 2, 7, 0.5, 2, 1.0, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.33474219884015505, 0.8075509588519177, 6
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.23048691718197606, 0.9997539370078741, 7
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.31703110761402625, 0.8536560198120396, 7
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.32861554562803424, 0.8530884874269747, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 0, 1.0, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.330972048663159, 0.8383485204470408, 7
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 1, 1.0, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.2359480027723492, 0.998138652527305, 8
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.3141744500557566, 0.8599345948691899, 8
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.23141304672518762, 0.9985117157734316, 8
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.33557951755164855, 0.7610331470662941, 4
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.23444401432981737, 0.999876968503937, 8
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.33704149534432243, 0.769601695453391, 5
32, 2, 7, 0.5, 2, 0.049787068367863944, 0.33424846388270696, 0.7936960248920497, 7
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3239182560840597, 0.8205287973075948, 6
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.3345041103470101, 0.805483235966472, 6
32, 2, 7, 0.5, 2, 1.0, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.32621322504778283, 0.8431467487934975, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.3321540332625867, 0.8268391224282446, 7
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.3304964995178505, 0.7864927292354585, 5
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.33309681194120694, 0.8116864046228093, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.3359559883694291, 0.7964979679959359, 6
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.23048691718197606, 0.9997539370078741, 8
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.3315740178429243, 0.7851949453898909, 5
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.33167446126033895, 0.8076700215900431, 5
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.33660225182772, 0.7698239458978917, 6
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.3291620578828492, 0.83004191008382, 7
32, 2, 7, 0.5, 0, 1.0, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 2, 0.035673993347252395, 0.3362217980046292, 0.7674228473456948, 6
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.3332470194666014, 0.7629579946659892, 5
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.3293198597814648, 0.8155757874015747, 7
32, 2, 7, 0.5, 1, 1.0, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.3342429707172671, 0.8079637096774192, 7
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.3174288776501074, 0.85309642494285, 8
32, 2, 7, 0.5, 0, 0.035673993347252395, 0.33642925707101956, 0.740982981965964, 5
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.3296269890944984, 0.8506119824739647, 8
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.33531899670656407, 0.8068445199390399, 7
32, 2, 7, 0.5, 2, 1.0, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 1, 0.042143843509276406, 0.33233828888020855, 0.7481942151384303, 5
32, 2, 7, 0.5, 2, 0.049787068367863944, 0.3350570839393441, 0.792358553467107, 8
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.3322374460504012, 0.8363204851409701, 8
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.334514527147593, 0.7967083121666242, 6
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.3320654446681806, 0.7477139954279909, 5
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.3332800990822412, 0.7552149479298959, 5
